84397,大雪自夜至旦欲午始晴
822189,临江仙 花朝作，夜雪始晴，千枝尽缟，亦奇观也
931005,风雨旬日春后始晴
84654,风雨旬日春後始晴
1134618,正月十日始晴
770210,将去大通久雨始晴治诗就毕 其一
531372,积雨始晴
107121,六月初七日雨始止初八日始晴
978855,今秋久雨至八月望夕始晴月色尤清澈可爱置酒月下作
1134549,六月初七日雨始止初八日始晴
1135095,始晴至城东别墅二首 其一
1216759,甲子元日夜大雪初三日立春始晴
287868,感赋·经旬天始晴
107657,正月十日始晴
1134436,十九日始晴
275478,临江仙·花朝作，夜雪始晴，千枝尽缟，亦奇观也
770212,将去大通久雨始晴治诗就毕 其三
930543,大雪自夜至旦欲午始晴
1143776,始晴至城东别墅二首
814500,将去大通久雨始晴治诗就毕
896318,自二月末苦雨寒食前一日始晴视园中花乃殊不败
179286,梅雨逾月始晴甫两日复大雨
531368,高峣积雨始晴迟简西峃
568441,六日始晴
983891,梅雨踰月始晴甫两日复大雨
770211,将去大通久雨始晴治诗就毕 其二
706123,始晴
918618,洞仙歌 正月二日大雪，自后雨雪屡作，至三十日甲子，始晴
107923,始晴至城东别墅
199676,今秋久雨至八月望夕始晴月色尤清澈可爱置酒
288277,癸亥杂感·橘柚黄时霜始晴
1135094,始晴至城东别墅二首 其二
107920,十九日始晴
