956404,丙申元日安福寺礼塔
1133813,丙申元日五绝 其一
465914,丙申元日，与矞晴旅于冀南深州，观主人举焰火计约百匣，忆中正具元春笔意，乃得二绝句
1133815,丙申元日五绝 其四
441271,丙申元月八日点检岁除元日旧作
1210057,丙申元日为景贤寿
551278,丙申元日得惟起弟越中书闻王玉生客苕消息因柬钱叔达
532102,丙申元日
288910,丙申元旦后大雪十日，禁体诗杂，用东坡聚星堂韵
793866,丙申元旦
462725,丙申元日，与矞晴旅于冀南深州，观主人举焰火计约百匣，忆中正具元春笔意，乃得二绝句 其二
1031171,丙申元日过浦城西阳岭
203120,丙申元日过浦城西阳岭
1228955,丙申元旦
68951,丙申元旦守母制因感而作
441274,丙申元月廿日浦东机场送内子亚儿飞米国翌晨已抵云其地日暮
1143999,丙申元日五绝
1133812,丙申元日五绝 其五
1229783,丙申元日
344793,丙申元旦有怀
1133811,丙申元日五绝 其二
279783,丙申元旦·草草何王又一春
410157,丙申元旦后大雪十日，禁体诗杂，用东坡聚星堂韵
106256,丙申元日五绝·五更春雨细无声
1133814,丙申元日五绝 其三
122890,丙申元日安福寺礼塔
1237865,丙申元旦守母制因感而作
106258,丙申元日五绝·新年仍着旧年衣
145830,丙申元日
978352,丙申元日
462724,丙申元日，与矞晴旅于冀南深州，观主人举焰火计约百匣，忆中正具元春笔意，乃得二绝句 其一
106075,丙申元日五绝
