575835,莲花曲
979904,观逋翁执花曲作
357042,杨花曲和随园韵
53594,班枝花曲
753197,杨花曲
596918,梅花曲
72801,桃花曲·青山千里
1208444,杨花曲
1204445,桃花曲
57315,感辛夷花曲
1204444,桃花曲
274151,蝶恋花·曲曲修廊随步转
244264,鹧鸪天·画角梅花曲未终
1104159,梅花曲 其二
473700,感辛夷花曲
662809,新花曲四首 其一
556687,卖花曲
150047,观逋翁执花曲作
724698,杨花曲三首 其二
1104160,梅花曲 其三
1235083,雪花曲
128960,梅花曲·浅浅池塘
743072,刺桐花曲
662812,新花曲四首 其四
168690,梅花曲·老树槎芽知几年
304307,落花·曲奏凉州客未归
58807,和颍州张进士飞花曲
50607,杨花曲·江上杨花撩乱飞
131368,别龄叟八句·翠竹黄花曲曲香
72800,桃花曲·一川芳景
779859,甘州 钱同人制荷花曲，并画白莲团扇，一枝欹波，嫣然独秀，盖为情人吴怜写照也。嘱予倚声
1223084,杨花曲
72802,桃花曲·茸茸芳草
575836,葵花曲
465981,添雪梅花曲六首
662811,新花曲四首 其三
1232992,梨花曲
288571,蝶恋花·曲巷层楼门自闭
461831,添雪梅花曲六首 其六
168682,兰花·曲水流边苔色浸
357045,杨花曲·半入柔波半化云
724699,杨花曲三首 其三
262935,杨花曲·荔枝湾上波声急
357044,杨花曲·转徙无根怕种情
575728,梅花曲
461830,添雪梅花曲六首 其五
575833,落花曲
499920,杨花曲
417908,杨花曲
755996,莲花曲
1234465,雪花曲
357174,杨花曲·马蹄香吐绣鞋苔
486780,蝶恋花 曲院荷风
989614,杨花曲
128958,梅花曲·汉宫中侍女
1141655,看花曲
725424,桃花曲
819478,杨花曲二首（选一）
195187,看花曲·种花郎君爱花好
308734,杨花曲·飘荡杨花不是春
470154,和颍州张进士飞花曲
461828,添雪梅花曲六首 其三
553450,杨花曲
727168,杨花曲三首
357175,杨花曲·绕梁燕子话苏州
127547,杨花曲·千里万里长安道
276590,挼花曲·若有人兮佩宝璐
58413,飞花曲·长安戚里竞春阳
1244936,桂花曲
10541,桃花曲·魏帝宫人舞凤楼
132819,小梅花曲·花如郁李枝如柳
722959,杨花曲三首 其一
1186611,杂曲歌辞 桃花曲
873161,梅花曲 以介父三诗度曲 其一
1204443,桃花曲
289568,楝花·嫣红细唱桃花曲
589378,桃花曲
621334,春花曲
1108160,梅花曲 其二
461826,添雪梅花曲六首 其一
461827,添雪梅花曲六首 其二
474337,飞花曲
951432,梅花曲 其一
975684,小桃花曲
478528,杨花曲
357173,杨花曲·长条无力绾丝缰
662810,新花曲四首 其二
158686,蝶恋花·曲径深丛枝袅袅
484162,班枝花曲
128959,梅花曲·结子非贪
461829,添雪梅花曲六首 其四
686547,新花曲四首
873163,梅花曲 其三
1121104,梅花曲
357043,杨花曲·勾引诗魂欲上天
412587,挼花曲
873162,梅花曲 其二
