786908,镇沅新抚巡厅刘小庵见寄七律三章答之四首 其一
886847,和徐榷院唐佐见寄七首 其二
786910,镇沅新抚巡厅刘小庵见寄七律三章答之四首 其三
786909,镇沅新抚巡厅刘小庵见寄七律三章答之四首 其二
1087353,次韵答荆南王君行见寄七首 其五
786911,镇沅新抚巡厅刘小庵见寄七律三章答之四首 其四
1031879,朱教授见寄七言二首遂用其韵 其一
886843,和徐榷院唐佐见寄七首 其六
886846,和徐榷院唐佐见寄七首 其三
886842,和徐榷院唐佐见寄七首 其七
44843,读晦公见寄七律
1131932,朱教授见寄七言二首遂用其韵
1087350,次韵答荆南王君行见寄七首 其二
1087352,次韵答荆南王君行见寄七首 其四
886848,和徐榷院唐佐见寄七首 其一
1162163,西川独孤侍御见寄七言四韵一首为郡翰墨都捐逮此詶答诚乖拙速
1087354,次韵答荆南王君行见寄七首 其六
817992,陈讱生为余写蒹葭楼图并题诗其上自东瀛见寄七月晦日雨中展视赋此酬之
165323,朱教授见寄七言二首遂用其韵
810747,镇沅新抚巡厅刘小庵见寄七律三章答之四首
886844,和徐榷院唐佐见寄七首 其五
1124467,次韵答荆南王君行见寄七首
301988,陈讱生为余写蒹葭楼图并题诗其上自东瀛见寄七月晦日雨中展视赋此酬之
1111552,和徐榷院唐佐见寄七首
886845,和徐榷院唐佐见寄七首 其四
1031878,朱教授见寄七言二首遂用其韵 其二
1087349,次韵答荆南王君行见寄七首 其一
1087355,次韵答荆南王君行见寄七首 其七
1087351,次韵答荆南王君行见寄七首 其三
165324,朱教授见寄七言
330193,次韵见寄·七分年纪十分愁
