916723,句 其八
443052,山林得句 其八
546192,夏日集古堂阅宋元诸名流画题十绝句 其八
1005135,十村绝句 其八 纸
912715,走笔和张功父玉照堂十绝句 其八
988281,句 其八
888512,句 其八
994310,句 其八十六
574427,春庭八绝句 其八
900984,句 其八
995838,谢答闻善二兄九绝句 其八
650140,辞陵绝句 其八
546728,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其八
1057820,句 其八
1051360,句 其八
1228509,友人拟古乐府因题十绝句 其八
994260,句 其八十五
871967,句 其八
1020946,句 其八
749810,南苑绝句 其八
1086618,次韵蔡瞻明木犀八绝句 其八
1004395,句 其八
1100838,梅花集句 其八十
960476,句 其八
894911,论语绝句 其八十五
784928,悼亡绝句 其八
916503,句 其八
1016769,句 其八
1068685,句 其八
787914,悼亡百绝句 其八十八
524427,新买东庄宾友携酒往看十绝句 其八
418046,茂林居士忆琴百二绝句 其八十
1047193,句 其八
899187,句 其八
1097965,七月二十一日重过赣滩十绝句 其八
430053,南游绝句 其八
893142,天台梵才师长吉在都数以诗笔见授因答以转句 其八
1100845,梅花集句 其八十七
891743,句 其八
968135,再用前韵集句 其八
418048,茂林居士忆琴百二绝句 其八十二
553299,江头绝句 其八
966467,句 其八
804365,伊吾绝句 其八
926437,句 其八
986476,句 其八
1020953,句 其八十九
911957,大司成颜几圣率同舍招游裴园泛舟绕孤山赏荷花晚泊玉壶得十绝句 其八
1196309,句 其八
994295,句 其八十
837917,绝句 其八
413263,住天心永乐庵三日得十绝句 其八
1073380,句 其八
860672,次韵次尹俊卿梅花绝句 其八 落梅
864942,句 其八
1103427,句 其八
1003502,小圃茅亭初成即事十绝句 其八
845326,句 其八
974922,淳熙乙未登科是夏再中教官得绍兴府教授秋末还家待阙时杨枢密为帅送程先生赴省八绝句 其八
907478,和郑康道探梅十绝句 其八
957874,句 其八
842758,海南百果相续多中土所无纪以绝句 其八
1032780,句 其八
677273,自新安江至钱塘舟行绝句 其八
894908,论语绝句 其八十八
418055,茂林居士忆琴百二绝句 其八十九
1072943,建炎己酉十二月五日避乱鸽湖山十绝句 其八
1056984,句 其八
1071636,句 其八
857972,句 其八
759465,忆旧述今，次晓沧见赠十绝句 其八
848392,句 其八
414650,戏为九绝句 其八
1004794,句 其八
618751,履端二日赋十绝句 其八
1042537,句 其八
1048146,句 其八
429932,夏秋之间多雨纪游得十绝句 其八
939504,句 其八
418051,茂林居士忆琴百二绝句 其八十五
1038498,句 其八
994256,句 其八十八
964734,句 其八
1054665,句 其八
882464,句 其八
1069927,句 其八
954584,句 其八
891584,句 其八
912502,过长峰径遇雨遣闷十绝句 其八
409476,仿元遗山论诗绝句 其八
1020911,句 其八十
1100840,梅花集句 其八十二
1100846,梅花集句 其八十八
859752,句 其八
1014948,句 其八
1040559,句 其八
894907,论语绝句 其八十九
912773,和张功父梅诗十绝句 其八
1037456,句 其八
539416,夏日抱痾十二绝句 其八
917864,句 其八
1074639,句 其八
1229055,梅花集句 其八
418047,茂林居士忆琴百二绝句 其八十一
1178751,杂句 其八
974766,次韵苏主管青溪十绝句 其八
893352,句 其八
917884,句 其八
987949,句 其八
968498,句 其八
981445,句 其八
1043721,送韩玉汝司封奉使两浙闻诸公先分题用池塘生春草园柳变鸣禽字合为十章四句 其八
894761,句 其八
1195576,句 其八
546741,再别惟寅十绝句 其八
1058309,句 其八
1020937,句 其八十五
911894,三月三日雨作遣闷十绝句 其八
787913,悼亡百绝句 其八十七
1072392,送吴兴太守行十绝句 其八
1160584,绝句 其八
1061442,句 其八
1037473,句 其八
1020945,句 其八十八
418054,茂林居士忆琴百二绝句 其八十八
894913,论语绝句 其八十三
846566,调笑集句 其八 琵琶
986971,句 其八
418053,茂林居士忆琴百二绝句 其八十七
1132616,句 其八
850763,句 其八
787909,悼亡百绝句 其八十三
888067,句 其八
1020899,句 其八十六
1100843,梅花集句 其八十五
1100844,梅花集句 其八十六
998384,次韵杜无逸西园独坐九绝句 其八
880363,句 其八
939420,句 其八
948091,句 其八
994336,句 其八十二
787915,悼亡百绝句 其八十九
864425,句 其八
894909,论语绝句 其八十七
1051372,句 其八
865730,句 其八
787911,悼亡百绝句 其八十五
880612,句 其八
977054,句 其八
