717242,汪子栗亭右湘吴子绮园属山僧师古画黄山册子寄予为六十寿诗以酬之 其三
823374,风入松 夏吷庵丈画黄山十松图
437604,题李平父画黄山蹇驴诗图二首 其二
718997,题吴季六所画黄山松 其七
437603,题李平父画黄山蹇驴诗图二首 其一
250976,题画黄山·大涤当年走黄山
718996,题吴季六所画黄山松 其六
483932,题饶良卿所藏界画黄楼图
269384,洞仙歌·陈定山画黄山图
55146,钱舜举画黄花翠竹
260132,题李平父画黄山蹇驴诗图
718995,题吴季六所画黄山松 其五
449512,甲戌题画黄山图
713935,黄山僧述古画黄山诸松见寄诗以酬之
647529,题王叔明画黄鹤山图为喻彦行赋
810016,徵招 题唐六如画黄茅熨斗枋山水卷子为易笏山年丈作
428366,庚午秋自天水至兰州，车行丛山中，一路秋色如画，黄叶满山，过碧玉村，风光更浓，过马营，昔日戍边屯兵之马营也，因赋一绝
718993,题吴季六所画黄山松 其三
722410,题吴季六所画黄山松
718991,题吴季六所画黄山松 其一
296108,张善子属题所画黄山卷
717240,汪子栗亭右湘吴子绮园属山僧师古画黄山册子寄予为六十寿诗以酬之 其一
48011,题画·黄叶山家绕会琴
718999,题吴季六所画黄山松 其九
718998,题吴季六所画黄山松 其八
718994,题吴季六所画黄山松 其四
646073,钱舜举画黄花翠竹
722136,汪子栗亭右湘吴子绮园属山僧师古画黄山册子寄予为六十寿诗以酬之
380812,徵招·题唐六如画黄茅熨斗枋山水卷子为易笏山年丈作
1222032,题画黄葵
718992,题吴季六所画黄山松 其二
1062464,题李伯时画黄知命骑驴图
449520,题画黄山
48260,题画·黄叶山家晓会琴
717243,汪子栗亭右湘吴子绮园属山僧师古画黄山册子寄予为六十寿诗以酬之 其四
823387,洞仙歌 陈定山画黄山图
52236,题饶良卿所藏界画黄楼图
742339,题王存素画黄山云海障子
717241,汪子栗亭右湘吴子绮园属山僧师古画黄山册子寄予为六十寿诗以酬之 其二
269377,风入松·夏吷庵丈画黄山十松图
719000,题吴季六所画黄山松 其十
250952,甲戌题画黄山图
439495,题李平父画黄山蹇驴诗图二首
668146,次韵题子畏所画黄茆小景
