1182788,奉平淮夷雅表 其七 皇武命丞相度董师集大功也
1182783,奉平淮夷雅表 其二 皇武命丞相度董师集大功也
1182786,奉平淮夷雅表 其五 皇武命丞相度董师集大功也
1195116,奉平淮夷雅表 皇武命丞相度董师集大功也
982005,高宗祀明堂前朝享太庙二十一首 其九 太祖室用《皇武》。
8188,武·于皇武王
1182782,奉平淮夷雅表 其一 皇武命丞相度董师集大功也
1182784,奉平淮夷雅表 其三 皇武命丞相度董师集大功也
366302,武皇·武皇英气古无俦
218206,圣·圣皇武，憺显幽
1182789,奉平淮夷雅表 其八 皇武命丞相度董师集大功也
1182785,奉平淮夷雅表 其四 皇武命丞相度董师集大功也
988076,太祖皇帝师次陈桥受天命协人情为圣皇武
437228,皇武
1182791,奉平淮夷雅表 其十 皇武命丞相度董师集大功也
981938,绍兴以后时享二十五首 太祖室酌献用《皇武》。
1182790,奉平淮夷雅表 其九 皇武命丞相度董师集大功也
982044,高宗郊祀前朝享太庙三十首 其十 太祖室用《皇武》。
1182787,奉平淮夷雅表 其六 皇武命丞相度董师集大功也
1182792,奉平淮夷雅表 其十一 皇武命丞相度董师集大功也
