881018,和杜老人龙门寺诗题宝界东柱
521688,顾德章尊人龙川介寿卷
501608,和南圃老人龙岩书事
867268,和衢守张舍人龙眠捉马图诗 其二
1215298,次韵铦上人龙河月夜谩兴二首 其二
266454,虞美人·龙山秋曙官亭冷
605757,侯令博罗获上信下两年如一日矣公门桃李药笼参苓四境无弃物者独知之契物外之交惟萱一人实徼福焉一旦惠赐表庐曰圣世人龙何物老圃能无愧色而侯过情之誉有加无已复不惜綵毫更题啸傲烟霞一榜永光衡泌且贶以珠玉不一而足谓为老圃真面目以传老圃之神岂抱瓮荷锄者亦有葑菲可采乎九顿拜嘉即悬于百尺楼头喜而欲狂步侯来韵勉短赋谢珠玉在前不辞形秽 其四
605755,侯令博罗获上信下两年如一日矣公门桃李药笼参苓四境无弃物者独知之契物外之交惟萱一人实徼福焉一旦惠赐表庐曰圣世人龙何物老圃能无愧色而侯过情之誉有加无已复不惜綵毫更题啸傲烟霞一榜永光衡泌且贶以珠玉不一而足谓为老圃真面目以传老圃之神岂抱瓮荷锄者亦有葑菲可采乎九顿拜嘉即悬于百尺楼头喜而欲狂步侯来韵勉短赋谢珠玉在前不辞形秽 其二
1235156,次韵铦上人龙河月夜谩兴二首
605754,侯令博罗获上信下两年如一日矣公门桃李药笼参苓四境无弃物者独知之契物外之交惟萱一人实徼福焉一旦惠赐表庐曰圣世人龙何物老圃能无愧色而侯过情之誉有加无已复不惜綵毫更题啸傲烟霞一榜永光衡泌且贶以珠玉不一而足谓为老圃真面目以传老圃之神岂抱瓮荷锄者亦有葑菲可采乎九顿拜嘉即悬于百尺楼头喜而欲狂步侯来韵勉短赋谢珠玉在前不辞形秽 其一
224822,和衢守张舍人龙眠捉马图诗
1215297,次韵铦上人龙河月夜谩兴二首 其一
221456,和杜老人龙门寺题宝界东柱
387286,虞美人·龙团小瀹香瓯白
690683,侯令博罗获上信下两年如一日矣公门桃李药笼参苓四境无弃物者独知之契物外之交惟萱一人实徼福焉一旦惠赐表庐曰圣世人龙何物老圃能无愧色而侯过情之誉有加无已复不惜綵毫更题啸傲烟霞一榜永光衡泌且贶以珠玉不一而足谓为老圃真面目以传老圃之神岂抱瓮荷锄者亦有葑菲可采乎九顿拜嘉即悬于百尺楼头喜而欲狂步侯来韵勉短赋谢珠玉在前不辞形秽
215931,诸葛武侯·南阳高卧隐人龙
1107407,和衢守张舍人龙眠捉马图诗
605758,侯令博罗获上信下两年如一日矣公门桃李药笼参苓四境无弃物者独知之契物外之交惟萱一人实徼福焉一旦惠赐表庐曰圣世人龙何物老圃能无愧色而侯过情之誉有加无已复不惜綵毫更题啸傲烟霞一榜永光衡泌且贶以珠玉不一而足谓为老圃真面目以传老圃之神岂抱瓮荷锄者亦有葑菲可采乎九顿拜嘉即悬于百尺楼头喜而欲狂步侯来韵勉短赋谢珠玉在前不辞形秽 其五
368902,淡黄柳·九日同人龙山秋禊待月而归
200805,虞美人·龙香浅渍罗屏褶
605756,侯令博罗获上信下两年如一日矣公门桃李药笼参苓四境无弃物者独知之契物外之交惟萱一人实徼福焉一旦惠赐表庐曰圣世人龙何物老圃能无愧色而侯过情之誉有加无已复不惜綵毫更题啸傲烟霞一榜永光衡泌且贶以珠玉不一而足谓为老圃真面目以传老圃之神岂抱瓮荷锄者亦有葑菲可采乎九顿拜嘉即悬于百尺楼头喜而欲狂步侯来韵勉短赋谢珠玉在前不辞形秽 其三
802893,淡黄柳 九日同人龙山秋禊待月而归，分韵得泻字
317603,别墅杂咏·大人龙伯太荒唐
867269,和衢守张舍人龙眠捉马图诗 其一
