1239302,秋日游石堂奉呈卢佥宪
1175248,奉和圣制夏日游石淙山
1727,奉和圣制夏日游石淙山此地岩壑数千重
1735,奉和圣制夏日游石淙山·六龙骧首晓駸駸
1742,奉和圣制夏日游石淙山·玉洞幽寻更是天
1182302,奉和圣制夏日游石淙山
1188729,奉和圣制夏日游石淙山
1147754,奉和圣制夏日游石淙山
1165646,奉和圣制夏日游石淙山
403473,兰陵王 冬日游石鼓山
1739,奉和圣制夏日游石淙山·云车遥裔三珠树
312874,兰陵王·冬日游石鼓山
561120,春日游石乳洞 其一
1179215,奉和圣制夏日游石淙山
58382,秋日游石堂奉呈卢佥宪
561121,春日游石乳洞 其二
1249253,正月五日游石门怀所迟客
491092,春日游石湖因登张幼于浮黛楼
1192958,奉和圣制夏日游石淙山
676429,九日游石湖次白二贞夫韵
906207,暇日游石门用前韵
688605,春日游石乳洞
166477,暇日游石门用前韵
1379,奉和圣制夏日游石淙山
1175679,奉和圣制夏日游石淙山
384203,九日游石湖次白二贞夫韵
1165642,奉和圣制夏日游石淙山
