1144114,以读书破万卷下笔如有神为韵赋十诗送赵然然如大都
106433,以读书破万卷下笔如有神为韵赋十诗送赵然然
1135863,以读书破万卷下笔如有神为韵赋十诗送赵然然如大都 其五
107729,送赵然然·博学果何谓
107495,送赵然然·扬雄论立师
107493,送赵然然·朱先之桑梓
107491,送赵然然·鲁语第一篇
1135864,以读书破万卷下笔如有神为韵赋十诗送赵然然如大都 其九
1135860,以读书破万卷下笔如有神为韵赋十诗送赵然然如大都 其八
107488,送赵然然·后生信可畏
107726,送赵然然·羲皇卦未画
107492,送赵然然·妙年尝自负
1135869,以读书破万卷下笔如有神为韵赋十诗送赵然然如大都 其七
107490,送赵然然·言诗卜子夏
1135868,以读书破万卷下笔如有神为韵赋十诗送赵然然如大都 其二
1135867,以读书破万卷下笔如有神为韵赋十诗送赵然然如大都 其四
1135865,以读书破万卷下笔如有神为韵赋十诗送赵然然如大都 其一
1135862,以读书破万卷下笔如有神为韵赋十诗送赵然然如大都 其十
1135866,以读书破万卷下笔如有神为韵赋十诗送赵然然如大都 其六
1135861,以读书破万卷下笔如有神为韵赋十诗送赵然然如大都 其三
107494,送赵然然·误训若稽古
