545209,题希夷高卧图奉寿郭泰和封翁大参知相奎尊人也时年七秩
289664,七秩·浓山晴雪久亲陪
422278,五溪社兄寿令尊翁七秩 其三
422280,五溪社兄寿令尊翁七秩 其五
545905,寿吴太学母七秩
347963,庐太孺人七秩徵诗
422279,五溪社兄寿令尊翁七秩 其四
544376,寿吴隐君希学七秩
612460,寿周石林七秩又一四首 其四
289666,七秩·瓣香遥祝在南天
413811,寿撷丹杨医师七秩
389583,赋诗三章·年逾七秩返长空
422277,五溪社兄寿令尊翁七秩 其二
426127,寿晓师七秩两律 其一
432318,献给刘公晓光七秩寿诗二首
289661,五溪社兄寿令尊翁七秩
807376,八声甘州  丙辰夏月，蘧先生游广陵，诸同人以先生昨岁七秩，补作诗画奉赠，初秋归里持以示余，遂于卷尾亦题一章
886915,八声甘州 其一 寿徐信甫母夫人七秩
545288,寿喻封翁七秩
668893,赵渐翁七秩初度有诗次韵奉寿
827385,赖公蓝田开七秩觞咏诗敬贺四首 其四
426395,献给刘公晓光七秩寿诗二首 其一
839299,国务院秘书长张绅直卿太夫人七秩荣庆诩诗一律
827384,赖公蓝田开七秩觞咏诗敬贺四首 其三
389580,赖公蓝田开七秩觞咏诗敬贺
432314,寿吴门李西庚先生七秩大庆二律
545210,寿舒封翁七秩二首 其一
432556,五溪社兄寿令尊翁七秩
545211,寿舒封翁七秩二首 其二
783241,寿金总戎毓昆七秩双庆
607825,寿林岳野老七秩步韵
270556,寿撷丹杨医师七秩
545208,寿贞吉王孙太夫人七秩并寄芾斯孔旸
266845,寿晓师七秩·游庠入泮早名驰
612458,寿周石林七秩又一四首 其二
790355,寿刘缄三座师七秩
827383,赖公蓝田开七秩觞咏诗敬贺四首 其二
545246,寿王公詹七秩
307283,献给刘公晓光七秩寿诗
305934,严怪愚兄七秩戏赠
848983,和叶干庆七秩诗
543919,家大人七秩恭贺四首 其二
612457,寿周石林七秩又一四首 其一
431567,寿晓师七秩两律
205420,和叶干庆七秩诗
289662,七秩·有酒如淮且学仙
426080,祝李西庚七秩
289665,七秩·而翁矍铄竟殊人
426429,咏风叶老先生七秩志庆二首 其一
426128,寿晓师七秩两律 其二
324838,寄居庆汪中嘉尚书年登七秩会致语口号
432324,咏风叶老先生七秩志庆二首
307231,寿吴门李西庚先生七秩大庆二律
612459,寿周石林七秩又一四首 其三
660407,寿许世美七秩初度
422281,五溪社兄寿令尊翁七秩 其六
612040,明府尹冲玄七秩又一
829942,赖公蓝田开七秩觞咏诗敬贺四首
422276,五溪社兄寿令尊翁七秩 其一
770644,庐太孺人七秩徵诗
307290,咏风叶老先生七秩志庆
612223,寿黎玉涛七秩又一
310041,国务院秘书长张绅直卿太夫人七秩荣庆诩诗一律
266849,寿晓师七秩·著作从知重等身
545974,寿吴封公七秩
543918,家大人七秩恭贺四首 其一
544544,寿渔塘余翁七秩
543921,家大人七秩恭贺四首 其四
685622,寿周石林七秩又一四首
827382,赖公蓝田开七秩觞咏诗敬贺四首 其一
543920,家大人七秩恭贺四首 其三
426430,咏风叶老先生七秩志庆二首 其二
272289,祝李西庚七秩
426333,寿吴门李西庚先生七秩大庆二律 其一
415040,严怪愚兄七秩戏赠
289663,七秩·七十遐龄世所稀
697015,家大人七秩恭贺四首
1084084,寄居庆汪中嘉尚书年登七秩会致语口号
426334,寿吴门李西庚先生七秩大庆二律 其二
697192,寿舒封翁七秩二首
426396,献给刘公晓光七秩寿诗二首 其二
