719872,后秋兴八首辛丑岁逼除作。时自红豆江村徙居半野堂绛云馀烬处 其四
1141354,丁丑岁初归鄞城
195493,丁丑岁初归鄞城
1228948,癸巳冬至李君时可同客柔川追感永嘉旧游以诗为赠当己丑岁会永嘉时十月桃花盛开气如春半识者忧其不祥既而果然就用前韵因并及之
147654,辛丑岁暮·意气久凋落
656255,梅根次辛丑岁诗韵
1250924,癸丑岁十二月初四夜宿狮子林听雨有作
715861,乙丑岁除作 其一
429096,蜷公以癸丑岁除都门感事二首见示依韵奉和二首 其一
867514,丁丑岁中秋日劭农于城南得五绝句 其一
787007,秋夜偶思丁丑岁客居锦州天桥厂正此时也因感成长句
719870,后秋兴八首辛丑岁逼除作。时自红豆江村徙居半野堂绛云馀烬处 其二
758769,金缕曲 壬戌二月十九日，题碧梧姊癸丑岁画梅
195321,辛丑岁十一月二十六日东归舟中示三子
1033529,辛丑岁暮三首 其一
637529,己丑岁二月二十五日往天寿山陪祀三首 其三
51033,辛丑岁七月赴假还江陵夜行涂口
286731,癸丑岁咏怀
1141424,辛丑岁十一月二十六日东归舟中示三子
688482,己丑岁二月二十五日往天寿山陪祀三首
452208,己丑岁暮无稽斋主赴晋公干来电邀太原小聚适逢春运期间车票难求遂约野鹤兄驾车同往奈野鹤临时有事不得出行只好作罢春节后无稽以诗见寄意颇恨恨因赋此篇请谅并次元韵
715865,乙丑岁除作 其五
769098,满江红·癸丑岁六月十二日同人泛秦淮
719875,后秋兴八首辛丑岁逼除作。时自红豆江村徙居半野堂绛云馀烬处 其七
652903,巳丑岁初度
937580,沁园春 其十九 辛丑岁自寿
363000,己丑岁朝·秋风匏檕石头城
903940,水调歌头 其一 丁丑岁，吴门为外舅蒋宣卿寿
1070943,丁丑岁冬夜发家书二首 其一
1116333,次韵叔父黄门己丑岁除二首
357389,满江红·癸丑岁六月十二日同人泛秦淮
682007,宏治癸丑岁初会饮，止有八翁，次年第二会予邀方伯李公入社，共成九老。喜而有作，时年七十有一
771870,癸丑岁暮苦苦行
1033527,辛丑岁暮三首 其三
373289,己丑岁除·卒岁优哉乐事全
867517,丁丑岁中秋日劭农于城南得五绝句 其三
147656,辛丑岁暮·日月易流转
840156,乙丑岁暮，接吴江薛公侠五十初度诗，欲酬而病未能。越年正月，友人招饮大醉，纵笔为此，不知于意云何也
611887,癸丑岁暮沿洞庭沙洲入湖南时微雪欲集气暄成雨回望岳阳楼沉烟雾中追忆旧游星分雨散感赋志恨
463045,临屏读穆王己丑岁暮五律观感
673306,与林方伯世调叶学谕茂才乡进士世增洎堂兄文厚夜泛分得鸟惊二韵时乙丑岁十一月十三日
698157,乙丑岁新正五日同杜司寇李别驾郭郡博登郡谯楼眺望且小酌手谈次郭洧上韵
