999689,即席依韵奉和司徒侍中上巳会许公亭二首 其一
1000192,和司徒侍中上巳会兴庆池韵
158488,依韵奉和判府经略司徒侍中上巳晚游九曲池诗
948612,次韵江州林黄中上巳日会邛州刘侍郎梓漕任直阁于庾楼
1121862,和韩侍中上巳日会兴庆池二首
158871,即席依韵奉和司徒侍中上巳会许公亭
1210442,和实喇卜郎中上巳湖上道宫韵
11505,奉陪浑侍中上巳日泛渭河
371697,雨中上巳·风作连宵雨
372163,山中上巳宋六成甫见过留饮
158492,依韵奉和经略司徒侍中上巳会兴庆池
1094250,山中上巳宋六成甫见过留饮
372586,次韵和通判钱昌武郎中上巳许公亭惠诗
152092,次韵江州林黄中上巳日会邛州刘侍郎梓漕任直
999790,依韵奉和判府经略司徒侍中上巳晚游九曲池诗
1044256,和韩侍中上巳日会兴庆池二首 其二
1153831,奉陪浑侍中上巳日泛渭河
1093298,雨中上巳
1127432,即席依韵奉和司徒侍中上巳会许公亭二首
999793,依韵奉和经略司徒侍中上巳会兴庆池
1039531,次韵和通判钱昌武郎中上巳许公亭惠诗
1044255,和韩侍中上巳日会兴庆池二首 其一
706371,舟中上巳同须竹
999688,即席依韵奉和司徒侍中上巳会许公亭二首 其二
1044348,和韩侍中上巳晚游九曲池
158851,和司徒侍中上巳会兴庆池韵
