1222963,昌上人游京师欲言禅林弊事甫入国门若使之去者昌余里人幼岁留吴东郡遗老及颖秀自异者多处其地以予所识闻若承天了天平恩穹窿林开元茂皆可依止遂各一诗以问讯虎丘永从游尤久闻其谢世末为一章以悼六首 其二
367892,喜闻·若恨珷玞多乱玉
1222967,昌上人游京师欲言禅林弊事甫入国门若使之去者昌余里人幼岁留吴东郡遗老及颖秀自异者多处其地以予所识闻若承天了天平恩穹窿林开元茂皆可依止遂各一诗以问讯虎丘永从游尤久闻其谢世末为一章以悼六首 其六
1222962,昌上人游京师欲言禅林弊事甫入国门若使之去者昌余里人幼岁留吴东郡遗老及颖秀自异者多处其地以予所识闻若承天了天平恩穹窿林开元茂皆可依止遂各一诗以问讯虎丘永从游尤久闻其谢世末为一章以悼六首 其一
1237134,昌上人游京师欲言禅林弊事甫入国门若使之去者昌余里人幼岁留吴东郡遗老及颖秀自异者多处其地以予所识闻若承天了天平恩穹窿林开元茂皆可依止遂各一诗以问讯虎丘永从游尤久闻其谢世末为一章以悼六首
971204,有闻若管吹者意儿童为之问之乃鸟有名竹管者其声政如是云作三绝 其一
971205,有闻若管吹者意儿童为之问之乃鸟有名竹管者其声政如是云作三绝 其二
1222966,昌上人游京师欲言禅林弊事甫入国门若使之去者昌余里人幼岁留吴东郡遗老及颖秀自异者多处其地以予所识闻若承天了天平恩穹窿林开元茂皆可依止遂各一诗以问讯虎丘永从游尤久闻其谢世末为一章以悼六首 其五
95212,有闻若管吹者意儿童为之问之乃鸟有名竹管者
1123973,有闻若管吹者意儿童为之问之乃鸟有名竹管者其声政如是云作三绝
1222964,昌上人游京师欲言禅林弊事甫入国门若使之去者昌余里人幼岁留吴东郡遗老及颖秀自异者多处其地以予所识闻若承天了天平恩穹窿林开元茂皆可依止遂各一诗以问讯虎丘永从游尤久闻其谢世末为一章以悼六首 其三
1222965,昌上人游京师欲言禅林弊事甫入国门若使之去者昌余里人幼岁留吴东郡遗老及颖秀自异者多处其地以予所识闻若承天了天平恩穹窿林开元茂皆可依止遂各一诗以问讯虎丘永从游尤久闻其谢世末为一章以悼六首 其四
971206,有闻若管吹者意儿童为之问之乃鸟有名竹管者其声政如是云作三绝 其三
