1182943,下弋阳江舟中代书寄裴侍御
9697,江上代书寄裴使君
32373,代书寄马
706624,代书寄衡山戴晋元 其二
926547,代书寄剑州普安令周士彦屯田又一绝
973814,代书寄吴仲权
973815,代书寄候毛伯明李叔器康叔临张王臣
9674,贾员外处见中书贾舍人巴陵诗集览之怀旧代书寄赠
926925,代书寄鄞江知县张太博
991662,代书寄欧阳永叔四十韵
345409,代书寄郑二
103743,代书寄鸭脚子於都下亲友
926920,代书寄吴传正寺丞
372233,代书寄大资政春卿侍郎
608602,以诗代书寄张羽王 其一
1117365,代书寄剑州普安令周士彦屯田 其二
368178,走笔代书寄岊仲七弟
1196396,代书寄泗州钱侍郎
126917,代书寄剑州普安令周士彦屯田
910858,代书寄祖龙图
103745,代书寄欧阳永叔四十韵
971104,代书寄周愚卿二首 其一
1223568,代书寄可行弟二首 其二
126717,代书寄友人·当年有志高天下
1033342,代书寄韩履善右司赵庶可寺簿 其一
972297,代书寄襄阳令于去非
1155839,以诗代书寄户部杨侍郎劝买东邻王家宅
114475,代书寄翠岩新禅师
1223567,代书寄可行弟二首 其一
1022226,代书寄奉蟾上人
971102,代书寄张次律二首 其一
1049630,走笔代书寄岊仲七弟
1182977,贾员外处见中书贾舍人巴陵诗集览之怀旧代书寄赠
96692,代书寄张次律
1182948,代书寄上李广州
608603,以诗代书寄张羽王 其二
808384,代书寄汪大端光八十韵
11256,代书寄京洛旧游
438280,代书寄大元伯
919659,代书寄赵处州公甫
1132124,代书寄韩履善右司赵庶可寺簿
1147953,送游大德赴甘州口号（此便代书寄呈将军）
927398,代书寄长安幕张文通
926918,代书寄北海幕赵充道太博
1175601,答魑魅代书寄家人
794270,解连环 用姜白石韵代书寄棣先
320669,令弟坚官满归京偶成四十言代书寄判武学顾学士略资一噱
103744,代书寄王道粹学士
1063392,代书寄郑二
927397,代书寄友人
972295,代书寄吕益卿
986148,代书寄集贤李昌武学士
721015,代书寄衡山戴晋元
927400,代书寄张司封吟
926922,代书寄剑州普安令周士彦屯田 其一
971101,代书寄张次律二首 其二
1196424,代书寄宋州钱大监
1176462,袭美以公斋小宴见招因代书寄之
125762,代书寄程正叔
971103,代书寄周愚卿二首 其二
682406,以诗代书寄张羽王
96696,代书寄吴仲权
96691,代书寄周愚卿·友于阁上友于人
927399,代书寄华山云台观武道士
926602,代书寄吕库部
926917,代书寄友人
893960,代书寄奉宁枢密直谏议学士
149397,因杨刑曹往荆南代书寄二唐高士
1192992,代书寄京洛旧游
1182949,代书寄上裴六冀刘二颍
96694,代书寄俞玉汝
927401,代书寄陈章屯田
96693,代书寄张次律·道入袁州首问君
9672,代书寄上李广州
1002686,代书寄赵宏
1124089,代书寄张次律二首
126921,代书寄广信李遵度承制
919658,代书寄应之舅
126915,代书寄品库部
126689,代书寄白波张景真辇运
96698,代书寄刘伯瑞仲文叔骥
996447,代书寄翠岩新禅师
126686,代书寄陈章屯田
1161970,秖役江西路上以诗代书寄内
153681,代书寄应之舅
9665,代书寄上裴六冀刘二颍
1033343,代书寄韩履善右司赵庶可寺簿 其二
990854,代书寄王道粹学士
137422,代书寄尹十一兄杨十六王三
135368,代书寄内弟耐翁总干
13710,祗役江西路上以诗代书寄内
383631,山中秋日代书寄王对南宫庶
1052150,北使还代书寄颖叔
96695,代书寄襄阳令于去非
9667,下弋阳江舟中代书寄裴侍御
1152354,代书寄马
126687,代书寄长安幕张文通
126919,代书寄华山台观武道士
1059188,代书寄清老
1166376,代书寄吉十一
971100,代书寄成父
126916,代书寄南阳太守吕献可谏议
1046713,代书寄文瑩道人
926919,代书寄白波张景真辇运
126719,代书寄吴传正寺丞
972294,代书寄刘伯瑞仲文叔骥二首 其一
953994,代书寄尹十一兄杨十六王三
1045349,代书寄次翁
126690,代书寄江知县张太博
1166377,代书寄薛四
198827,代书寄赵宏
980185,因杨刑曹往荆南代书寄二唐高士
1093462,赵寺丞之子来代书寄
926916,代书寄广信李遵度承制
926923,代书寄商洛令陈成伯
547659,山中秋日代书寄王对南宫庶
125755,代书寄商洛令陈成伯
96697,代书寄吕益卿
