877577,挽顾君任倅二首 其一
127063,御览所同顾君际检书
840143,梁溪陈君石臣顾君景村示感怀唱和诗，不觉枝痒，因依原韵奉答一首
877576,挽顾君任倅二首 其二
1103679,留别顾君际
127064,顾君际号梅山
986771,御览所同顾君际检书
1003478,寄梅山顾君际
986769,顾君际号梅山
1242107,莫春杂兴次顾君举韵
671872,进士顾君乞假归省徵双寿诗
89370,挽顾君任粹·有酒常相觅
803848,顾君望三借来棉袍一件作此谢之
567390,早春过顾君饮于邻舍
594247,送顾君实游南雍还上海
127060,顾君际近集
907394,贺新郎 其三 同年顾君景冲云翼经属官舍白莲盛开，招饮水亭
369531,留别顾君际
513590,琴月斋为姑苏顾君赋
1229372,春晖楼者吴下顾君仲瑛就养读书之所也仲瑛日与昆弟子侄奉卮酒为亲寿临海陈敬初氏实记之余不自揆辄赋古诗二首或者歌以介寿仲瑛之志也其词曰
89368,挽顾君任粹
1108449,挽顾君任倅二首
488402,桃叶渡别顾君友
986770,顾君际近集
1002118,赠顾君美
286815,梁溪陈君石臣顾君景村示感怀唱和诗，不觉枝痒，因依原韵奉答
148651,赠顾君美·三命孰如李
