1005501,杨柳清明近二首 其一
1135380,除夕再用韵答仁近二首 其二
826802,好事近二首 其二
770921,祝英台近二首 其一
770922,祝英台近二首 其二
1128321,杨柳清明近二首
802625,祝英台近二首 其一
771072,好事近二首 其二
771071,好事近二首 其一
814953,祝英台近二首
805816,祝英台近二首 其一
815393,祝英台近二首
826801,好事近二首 其一
1134585,丙戌除夕次韵仁近二首 其二
806140,祝英台近二首 其一
805817,祝英台近二首 其二
1143788,除夕再用韵答仁近二首
806141,祝英台近二首 其二
1143787,丙戌除夕次韵仁近二首
1143796,雨夜怀仁近二首
816871,好事近二首
1135162,雨夜怀仁近二首 其一
1134586,丙戌除夕次韵仁近二首 其一
813540,祝英台近二首
1135381,除夕再用韵答仁近二首 其一
1135161,雨夜怀仁近二首 其二
802626,祝英台近二首 其二
829352,好事近二首
1005500,杨柳清明近二首 其二
810952,祝英台近二首
