305723,病院杂诗·师友勤过百尺楼
266692,芳草渡·病院冬深，忽闻燕语，怅然有赋。依清真体韵及四声
259878,在精神病院等人
308327,自题画松立春日病院作
305727,病院杂诗·文章抛尽爱功名
305245,病院口占·病身迢递入霜天
427992,浣沙溪·四月十二日病院晓起凭栏，有怀仲弘元帅雅加达
429730,病院杂诗 其四
296453,玉楼春·病院早起
843130,自题画松立春日病院作
822343,唐多令 中秋夜病院即事
283435,西江月·病院感兴
429731,病院杂诗 其五
265890,病院口占·矢溺原吾道
429729,病院杂诗 其三
429728,病院杂诗 其二
822346,朝中措 国庆夕从病院楼上望广场烟火作
275631,唐多令·中秋夜病院即事
275634,朝中措·国庆夕从病院楼上望广场烟火作
305724,病院杂诗·每从虚幌辨朝晖
433446,病院杂诗
300049,鹧鸪天·病院归来惘惘思
429323,病院口占
305726,病院杂诗·诗谶微疑说有因
648186,卧病院中寄黄学士
305721,病院杂诗·腐肠伐性日悠悠
826176,芳草渡·病院冬深，忽闻燕语，怅然有赋。依清真体韵及四声
421433,玉楼春 病院早起
283100,病院口占次前韵
305725,病院杂诗·身似长亭不自惊
429727,病院杂诗 其一
258982,精神病院访客
101324,在精神病院
413925,病院口占次前韵
429732,病院杂诗 其六
419555,鹧鸪天 湖帆伯鹰，一以胆疾，一以肝疾，同居病院，戏云：此真肝胆交也。谱此词寄之
429733,病院杂诗 其七
400254,玉楼春 病院有怀
247621,玉楼春·病院有怀
305722,病院杂诗·忍辱为仙理自深
834526,西江月 病院感兴
406984,病院口占
