624281,平声四韵 其二十七
958554,潞公与梅圣俞论古人有纯用平声字为诗如枯桑知天风是也而未有用侧字者翌日圣俞为诗云月出断岸口照此别舸背独且与妇饮颇胜俗客对大为潞公所赏追用其语作侧字四绝平字梅花一篇 其三 侧字
624278,平声四韵 其二十四
624272,平声四韵 其十八
283467,念奴娇·用平声叶石林体，题松梅，丁夘小寒，值时宪，戊辰初月
624255,平声四韵 其一
624270,平声四韵 其十六
624265,平声四韵 其十一
1249179,可诗斋以客从远方来遗我双鲤鱼平声字分韵得方字
834560,念奴娇 用平声叶石林体，题松梅，丁夘小寒，值时宪，戊辰初月
618250,除夕李伯襄陈集生崔芝林过余守岁拈银烛朝天紫陌长用四平声 其一
1042182,河决东郡以平声为韵叔父令赋
624264,平声四韵 其十
624262,平声四韵 其八
624269,平声四韵 其十五
1249195,以春水船如天上坐老年花似雾中看平声字分韵得如字
958552,潞公与梅圣俞论古人有纯用平声字为诗如枯桑知天风是也而未有用侧字者翌日圣俞为诗云月出断岸口照此别舸背独且与妇饮颇胜俗客对大为潞公所赏追用其语作侧字四绝平字梅花一篇 平字梅花
624266,平声四韵 其十二
624263,平声四韵 其九
1176652,夏日闲居作四声诗寄袭美 平声
624260,平声四韵 其六
28493,平声·荒池菰蒲深
624267,平声四韵 其十三
618252,除夕李伯襄陈集生崔芝林过余守岁拈银烛朝天紫陌长用四平声 其三
1158251,杂体诗 苦雨中又作四声诗寄鲁望 平声
410896,七夕招李子栽陈松涛韩竹君常晓楼张贯三宋纯如陈芝楣金若虚王念祖赵宝臣李仞千冯勉斋小饮贯三念祖宝臣仞千不至同座分上下平声三十字赋诗余拈得支灰两韵（二首选一）
624277,平声四韵 其二十三
1231859,渔庄以解钓鲈鱼有几人平声字分韵得鲈字
28497,平声·幽栖眠疏窗
958553,潞公与梅圣俞论古人有纯用平声字为诗如枯桑知天风是也而未有用侧字者翌日圣俞为诗云月出断岸口照此别舸背独且与妇饮颇胜俗客对大为潞公所赏追用其语作侧字四绝平字梅花一篇 其二 侧字
28060,平声·塘平芙蓉低
618253,除夕李伯襄陈集生崔芝林过余守岁拈银烛朝天紫陌长用四平声 其四
624284,平声四韵 其三十
1176626,奉酬袭美苦雨四声重寄三十二句 平声
624276,平声四韵 其二十二
624274,平声四韵 其二十
624268,平声四韵 其十四
938634,绛都春 旧上声韵，今改平声
181610,潞公与梅圣俞论古人有纯用平声字为诗如枯桑
624257,平声四韵 其三
1149255,八月六日与僧如展前松滋主簿韦戴同游碧涧寺赋得扉字韵寺临蜀江内有碧涧穿注两廊又有龙女洞能兴云雨诗中喷字以平声韵
296158,海棠杂诗·平声殊不智
624282,平声四韵 其二十八
958556,潞公与梅圣俞论古人有纯用平声字为诗如枯桑知天风是也而未有用侧字者翌日圣俞为诗云月出断岸口照此别舸背独且与妇饮颇胜俗客对大为潞公所赏追用其语作侧字四绝平字梅花一篇 其四 侧字
688874,除夕李伯襄陈集生崔芝林过余守岁拈银烛朝天紫陌长用四平声
28064,平声·涔涔将经旬
465233,万年欢 瞿禅自沪渎寓，书诵后村词云：但可常留相见面，不宜轻屈平声膝。意指东南名士不恤败节者，读之喟感，赋寄此调
688550,平声四韵
624256,平声四韵 其二
938526,三犯渡江云/渡江云 旧平声，今改入声，为竹友谢少保寿
624258,平声四韵 其四
1249191,渔庄以解钓鲈鱼有几人平声字分韵得人字
624273,平声四韵 其十九
618251,除夕李伯襄陈集生崔芝林过余守岁拈银烛朝天紫陌长用四平声 其二
1158247,杂体诗 奉詶鲁望夏日四声四首 平声
624280,平声四韵 其二十六
624261,平声四韵 其七
624283,平声四韵 其二十九
624275,平声四韵 其二十一
938556,永遇乐 旧上声韵，今移入平声
958555,潞公与梅圣俞论古人有纯用平声字为诗如枯桑知天风是也而未有用侧字者翌日圣俞为诗云月出断岸口照此别舸背独且与妇饮颇胜俗客对大为潞公所赏追用其语作侧字四绝平字梅花一篇 其一 侧字
624271,平声四韵 其十七
624279,平声四韵 其二十五
441177,芸香癸巳秋会分韵得知字戏以全平声为之
1042754,初冬晨起作四声诗 平声
1122004,潞公与梅圣俞论古人有纯用平声字为诗如枯桑知天风是也而未有用侧字者翌日圣俞为诗云月出断岸口照此别舸背独且与妇饮颇胜俗客对大为潞公所赏追用其语作侧字四绝平字梅花一篇 侧字
624259,平声四韵 其五
