501201,赤盏为肃慎贵族于今为清门希曾其字者读书为诗善鼓琴且工墨菊有新意为予作四幅留其二徵诗为赋此云
124084,丞相庞公归政就第数有新诗传播都下偶成拙句
928679,戍兵有新婚之明日遂行者予闻而悲之为作绝句二首 其二
572861,和退如舟中韵退如访道回家有新姬并以为嘲
821962,浣溪沙 三月三日清明，蔬畦有新词见示，余方为作苏堂弦外图成，因并得句
335022,虾蟆石·发挥泉石有新图
198075,新罗寺唐有新罗僧咒草愈疾卵塔今在閒来因题
1228720,和萧孚有新年
128159,冲啬有新泉
348918,烧香·相如绿绮有新声
246694,采桑子·新春那有新情绪
1085846,寇莱公取韦苏州野渡无人舟自横之句增为十字见于曾南丰所作公传则知前辈作诗一言一句皆有来历予用其说为巴东词记有新进士作诗云语当人意为佳句何与韦郎野渡舟用其以解嘲
282018,嘉树·西园嘉树有新栽
1152910,西郊养疾闻畅校书有新什见赠久伫不至先寄此诗
873422,次翁来借诸家易解闻已有新说以诗借观
892248,丞相庞公归政就第数有新诗传播都下偶成拙句上纪盛德二首 其一
1211135,仇仁父解秩建康有新文曰金渊集
169984,上潘舍人·经行造次有新诗
234115,沁园春·君有新词
887583,金盏子 独寓窗晚花方作小蕾，未及见开，有新邑之役。朅来西馆，篱落间嫣然一枝可爱，见似人而喜，为赋此解
417531,鹧鸪天　癸亥秋识叶嘉莹教授，叶治吴词，颇有新解，见似人而喜，赋此 和敏庵得金陵织造府遗石
232677,答徐玑·君有新诗题我石
183015,湖山亭·县山峻绝有新亭
862668,闻秀实归自临安有新作戏以小诗寄之四首 其三
265143,龙川杂兴·校书觅句有新功
417530,鹧鸪天　癸亥秋识叶嘉莹教授，叶治吴词，颇有新解，见似人而喜，赋此
807475,念奴娇  广陵客夜却忆吴门同吴梅村先生暨叶讱庵盛珍示王维夏崔不雕李西渊范龙仙王升吉饮钱宫声宅时有新凰赖凰二校书在座
342328,春帖子·雪晴宫树有新梅
1106841,过龙居寺偶题寺有新取华严方结阁贮之
291982,鹧鸪天·癸亥秋识叶嘉莹教授，叶治吴词，颇有新解，见似人而喜，赋此
45708,冬日杂咏·我有新诗何处吟
338709,浣溪沙·未有新诗答岁华
5666,西郊养疾闻畅校书有新什见赠久伫不至先寄此诗
174847,春日绝句·乱离谁意有新春
328549,赴淮东·官闲有新作
189094,朝中措·江西文派有新图
384162,明湖秋泛·云山有新意
892143,二月十八日席上忆季长未还不同斯乐欲作诗寄之会使者来已有新章今牵连成篇拜呈上
173452,闻秀实归自临安有新作戏以小诗寄之
260215,同赋绝句·闰年都未有新霜
1112154,丞相庞公归政就第数有新诗传播都下偶成拙句上纪盛德二首
199225,沁园春·卢蒲江席上时有新第宗室
175674,次翁来借诸家易解闻已有新说以诗借观
179879,彦博见和暑中之作殊有新功复用韵谢
1025574,土人池中有新荷戴钱而出者少稷明远相率赋诗戏作长句
862573,过龙居寺偶题寺有新取华严方结阁贮之 其一
1106881,闻秀实归自临安有新作戏以小诗寄之四首
464367,喜迁莺 叶养浩退居芜湖。近移寓双桐巷，有新词见寄，次和
1043690,原父舍人爰自春坊迁职史氏未更晦望旋有新命增秩谏省跻荣纶阁斐然成篇以伸欢贺
892247,丞相庞公归政就第数有新诗传播都下偶成拙句上纪盛德二首 其二
908400,彦博见和暑中之作殊有新功复用韵谢
191879,用韵奉答·剩有新诗入递筒，
988593,冲啬有新泉
935536,戍兵有新婚之明日遂行者予闻而悲之为作绝句二首 其一
906908,新罗寺唐有新罗僧咒草愈疾卵塔今在閒来因题
1118559,戍兵有新婚之明日遂行者予闻而悲之为作绝句二首
174554,土人池中有新荷戴钱而出者少稷明远相率赋诗
316414,柬钟三·闻君七月有新诗
193982,瓜庐·近来有新趣
514729,淮安韩太守太经韩同守宗鲁迭饯且有新舟之惠
863070,过龙居寺偶题寺有新取华严方结阁贮之 其二
173171,过龙居寺偶题寺有新取华严方结阁贮之
862667,闻秀实归自临安有新作戏以小诗寄之四首 其四
251406,忆江南·全椒忆，古寺有新兴
874443,沁园春 其五 卢蒲江席上，时有新第宗室
862669,闻秀实归自临安有新作戏以小诗寄之四首 其二
566219,池上室左小儿栽有新竹社中诸君数数过之一首
274492,浣溪沙·三月三日清明，蔬畦有新词见示，余方为作苏堂弦外图成，因并得句
862670,闻秀实归自临安有新作戏以小诗寄之四首 其一
