529779,恭拟太祖高皇帝孝慈高皇后上册乐章 其二 初献
981801,上册宝十三首 酌献用《明安》。
981807,上册宝十三首 册宝升殿用《崇安》。
981808,上册宝十三首 册宝入门用《隆安》。
981802,上册宝十三首 升降用《熙安》。
948984,导引 加上太上皇帝太上皇后尊号册宝乐章淳熙二年奉上册宝
981806,上册宝十三首 其一 迎神用《歆安》。
981800,上册宝十三首 退文舞、进武舞用《昭安》。
1104624,上册宝十三首 迎神用《歆安》。
981804,上册宝十三首 其三 迎神用《歆安》。
981803,上册宝十三首 其四 迎神用《歆安》。
529781,恭拟太祖高皇帝孝慈高皇后上册乐章 其四 终献
981798,上册宝十三首 彻豆用《成安》。
529780,恭拟太祖高皇帝孝慈高皇后上册乐章 其三 亚献
981799,上册宝十三首 亚、终献用《和安》。
529782,恭拟太祖高皇帝孝慈高皇后上册乐章 其五 彻馔
981797,上册宝十三首 送神用《歆安》。
981805,上册宝十三首 其二 迎神用《歆安》。
529778,恭拟太祖高皇帝孝慈高皇后上册乐章 其一 迎神
529783,恭拟太祖高皇帝孝慈高皇后上册乐章 其六 还宫
1104036,上册宝十三首 罍洗用《嘉安》。
561595,奉敕充知大礼上册使连日召对玄极殿精一堂文华西室恭纪
693789,恭拟太祖高皇帝孝慈高皇后上册乐章 迎神
948983,导引 加上太上皇帝太上皇后尊号册宝乐章乾道六年奉上册宝
