937687,山居二首 其一
1076387,迁居二首 其一
1046109,过张彦辅所居二首 其一
1087917,次秀野杂诗韵 葺居二首 其一
612566,初春村居二首 其一
623724,黄元卿过访村居二首 其一
932987,幽居二首 其一
897242,宿东鲁父居二首 其一
935864,村居二首 其一
1091727,集杜子美句赋所居二首 其一
1134741,次前韵赋隐居二首 其一
681622,閒居二首 其一
932761,郊居二首 其一
628904,石洞山居二首 其一
476530,夏日村居二首 其一
665828,题黄隐君水居二首 其一
472467,秋日过子问郊居二首 其一
1152502,鄠杜旧居二首 其一
1095202,过德清石壁故居二首 其一
1180503,经孟浩然鹿门旧居二首 其一
1066839,次韵叔才幽居二首 其一
474100,冬日闲居二首 其一
1046726,和移居二首 其一
1191890,青溪村居二首 其一
642667,妾安所居二首 其一
1225608,幽居二首 其一
474117,和周吉甫春日移居二首 其一
458552,忆旧居二首 其一
436192,村居二首 其一
1192726,夏日蒲津寺居二首 其一
1061122,山居二首 其一
1031068,经林逋旧居二首 其一
662973,有竹山居二首 其一
1142587,山居二首 其一
1102839,次韵郭元德閒居二首 其一
959520,閒居二首 其一
1177006,戏题山居二首 其一
426753,湖上闲居二首 其一
874741,东坡故居二首 其一
943381,官居二首 其一
638035,拟移居二首 其一
958037,村居二首 其一
1158097,秋晚留题鲁望郊居二首 其一
487437,楼居二首 其一
924223,寄题武陵柳氏所居二首 其一 天真堂
855781,经过合寨吊孟氏故居二首 其一
523991,访何职方新居二首 其一
458562,秋居二首 其一
931474,戏咏村居二首 其一
517286,移居二首 其一
477103,幽居二首 其一
906386,寄题芜湖韦深道所居二首 其一 寄傲轩
729886,山居二首 其一
503964,郊居二首 其一
475992,园居二首 其一
984835,次韵杨信仲见贻郊居二首 其一
779045,风流子 村居二首 其一
1191483,访友人幽居二首 其一
581099,卜园居二首 其一
453923,迁居二首 其一
1046577,次韵李圣和寒食郊居二首 其一
609793,閒居二首 其一
1184002,早春题湖上顾氏新居二首 其一
961830,山居二首 其一
605823,閒居二首 其一
435975,山居二首 其一
898293,端居二首 其一
904565,閒居二首 其一
470765,村居二首 其一
556064,村居二首 其一
1080074,夏日深居二首 其一
1162475,将赴京师留题孙处士山居二首 其一
788107,园居二首 其一
931968,初春幽居二首 其一
497068,园居二首 其一
445327,城居二首 其一
470618,过王世周北城幽居二首 其一
616017,閒居二首 其一
924251,寓居二首 其一 东亭
463112,过陈寅恪先生故居二首 其一
952236,题康侍郎所居二首 其一 一径堂
496997,寺居二首 其一
939187,寄题吴子似所居二首 其一 读书亭
1217804,次韵友人移居二首 其一
967647,卜居二首 其一
1077272,次韵志宏见示山居二首 其一
1064470,吾山风物如故园而甚僻余居月馀爱之将此卜居二首 其一
497389,山居二首 其一
590059,斋居二首 其一
430648,初夏山居二首 其一
975632,题狄彦哲云溪隐居二首 其一
639154,访曹西泉侍御山居二首 其一
930462,卜居二首 其一
895385,过宿赵次张郊居二首 其一
1245179,卜居二首 其一
556122,和徐养斋移居二首 其一
1181129,下第退居二首 其一
1241122,和陶移居二首 其一
1149180,晨起送使病不行因过王十一馆居二首 其一
1075770,将别湖居二首 其一
17961,村居二首其一
483296,天岳新居二首 其一
946070,村居二首 其一
465572,閒居二首 其一
679434,秋日郊居二首 其一
950117,挽芸居二首 其一
581966,寄乡友罗宗杰大尹时已致政家居二首 其一
1197239,移居二首 其一
625938,山居二首 其一
1229597,山居二首 其一
939189,寄题吴伯丰所居二首 其一 读书阁
957746,次韵陈叔永山居二首 其一
711549,送张穆之还鲸山旧居二首 其一
476557,山居二首 其一
948382,寄题安福朱景源景云所居二首 其一
641990,閒居二首 其一
646457,山居二首 其一
1159760,奉送家兄归王屋山隐居二首 其一
483596,初夏郊居二首 其一
1229722,和李子微村居二首 其一
481139,幽居二首 其一
446180,山居二首 其一
1226501,山中天湖卜居二首 其一
679450,寄董佥宪閒居二首 其一
598525,秋日园居二首 其一
673041,次韵张汝霖和潘黄门斋居二首 其一 庆寿寺
665256,斋居二首 其一
508342,和陶诗 移居二首 其一
564921,和张玉溪宫詹斋居二首 其一
1230115,耕云锄月寄贞居二首 其一
667800,过倪道士故居二首 其一
932996,幽居二首 其一
476491,闲居二首 其一
497064,岣嵝山居二首 其一
805330,沁园春 春日山居二首 其一
1000369,和张宪吴园山居二首 其一
1250664,家居二首 其一
1169749,迁村居二首 其一
428415,访东坡故居二首 其一
942571,村居二首 其一
587948,同伦右溪何古林再游中洞卜居二首 其一
1031793,秋日闲居二首 其一
875638,唐子西故居二首 其一
1010863,隐居二首 其一
889527,和陈天予卜居二首 其一
711513,和李祈年幽居二首 其一
497161,郊居二首 其一
896777,题荣子邕陋居二首 其一
966579,过澶魏被水民居二首 其一
691500,和陶诗 移居二首 其一
485502,次圭法师过金秀才隐居二首 其一
1181969,秋日闲居二首 其一
1099525,寻严丹丘东潭居二首 其一
1241949,题王筠庵水村山居二首 其一
1182557,秋夜山居二首 其一
852218,题何靖山人隐居二首 其一
892429,侨居二首 其一
878067,题真继翁司令新居二首 其一 听雨楼
1173412,题张氏隐居二首 其一
663975,殷石溪迁居二首 其一
468602,潍阳闲居二首 其一
1155308,村居二首 其一
491261,贫居二首 其一
841830,夏日閒居二首 其一
534945,移居二首 其一
984135,山居二首 其一
425815,闲居二首 其一
479716,闲居二首 其一
932973,幽居二首 其一
490959,斋居二首 其一
1066660,幽居二首 其一
526283,和文济迁居二首 其一
932980,幽居二首 其一
440383,山居二首 其一
875821,移居二首 其一
444137,沪上闲居二首 其一
1063377,閒居二首 其一
1226058,春日閒居二首 其一
1005588,闻鄞兵入仙居二首 其一
1133971,次韵阎学士靖轩赠受益山居二首 其一
465813,迁居二首） 其一
459104,和陶《移居》二首 其一
535330,贺王允宁移居二首 其一
625720,和茧雪和移居二首 其一
1015380,山居二首 其一
