996370,书石牛溪旁大石上
453270,汉白玉之乡大石窝镇分韵得下
949211,塞垣春 大石
348734,留题·因山基大石
949131,红罗袄 大石秋悲
789845,大石山房
691321,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句
949255,霜叶飞 大石
47277,大石屋
213268,观阳山大石
949249,醉桃源 其二 大石
997289,题山谷大石
1120440,醉桃源 大石
949202,望江南 大石咏妓
137072,菱溪大石·新霜夜落秋水浅
1140836,新昌大石佛
949134,西河 金陵（大石调）
128728,泗州山·大石小石皆罗列
559287,先高祖古园公葬二百年上抵大石下逾祭田抵溪右抵庄山左以吴山为界内左□巢累累皆附葬墓乡人无犯戊午三月有别姓突溷乃告县申明彼亦无辞恐世久多变因勒诗纪事云
592259,赵州大石仙桥
220610,寿邹都大·石虹缭绕气如云
530201,同凌时东邵文化沈邦魁饮戴山大石上
279253,玲珑四犯·为法源寺丁香度，大石调
949119,玉楼春 其三 大石
483472,近日月岩处有大石如蒸饼状无突陷可顿足然凿石上为小坎托足端恃锁降登众疑经始时不知何法先登以制坎锁
1196596,大石岭驿梅花
949118,玉楼春 其四 大石
479312,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其十一
454216,江边联楹自道大石大桥边有“怀乡亭”一座，亭中楹联乃余十年前所撰，至今已斑驳剥离矣
949225,蓦山溪 大石
506153,大石门
473164,大石
479308,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其七
949105,风流子 大石秋怨
887437,三部乐 黄钟商，俗名大石调赋姜石帚渔隐
53014,近日月岩处有大石如蒸饼状无突陷可顿足然凿
823611,倾杯乐 其二 大石调，步月
949212,塞翁吟 大石
479302,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其一
661785,成化十四年十二月十六日吴兴张渊子静松陵史鉴明古长洲李甡应祯吴宽原博颖川陈瑄廷璧入云泉庵观大石联句
565919,大石山寺一首
249083,江边联楹自道大石大桥边有怀乡亭
479311,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其十
792353,西山大石
1133656,观阳山大石
949148,还京乐 大石
962309,玲珑四犯 此曲双调，世别有大石调一曲越中岁暮闻箫鼓感怀
512501,大石状
479310,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其九
631210,与诸衲赴大石李村荔枝之约
983967,大石
478824,阳山大石
483495,华山西北夹路皆荷花望不知其顷之为几大石小石错杂乎中边询之途人有老者云此地本山址昔因崩而下陷故水聚荷生
949135,选冠子 大石
823614,倾杯乐 其五 大石调，佳梦
949106,风流子 大石
585628,次韵姚泽山大巡罗浮八咏 其七 大石楼
601850,罗浮八首 其六 大石楼
408439,黄克强先生与李西屏先生书札 十八年七月廿八日 西屏先生属吾友陈冕雅示侃于大石桥寓中追怀民国前三年与克强遁初两先生同居新宿者旬日辛亥季秋两君自沪渎赴武昌与侃会于蕃舶遂同入鄂元年克强先生为留守时侃犹得一晤后此遂不相闻岁月飘忽两君皆亡追思昔游犹在心目抚弦青简不禁泫然敬题一诗以志感
246711,大石调·六国朝
999149,游西源于白云峰下烟霏雾霭间逢一女子缟裙翠袂玉雪可念同游十有二人遂共酌酒于大石屏季直弟有诗因用其韵
949222,瑞龙吟 大石
385747,坐寺旁山大石偶得
269955,倾杯乐·大石调，佳梦
667165,寄畅园二十咏 其十一 大石山房
479313,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其十二
949210,隔浦莲/隔浦莲近拍 大石
742665,大石屋
665818,重游大石次刘德羲韵二首 其二
949179,绕佛阁 大石旅情
59867,咏阳山云泉庵大石奉和诸公同游联句之作
67327,阳山大石
475110,九日登虞山大石望吴中诸山有怀华阳
949214,感皇恩 大石标韵
804287,由色壁口至大石头
479306,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其五
565683,寓大石佛院绿竹北轩一首
1249374,过大石门
279898,游大石湾·轻云初散净无埃
949082,丑奴儿/采桑子 大石梅花
52959,华山西北夹路皆荷花望不知其顷之为几大石小
479304,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其三
887720,瑞龙吟 其一 黄钟商，俗名大石调，犯正平调蓬莱阁
949157,法曲献仙音 大石
479309,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其八
202670,新昌大石佛
949115,玉楼春 其二 大石
479303,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其二
385638,坐大石用邓顺之韵寄丹山家兄本诚友人
793876,游大石湾
35437,大石岭驿梅花
780918,晓过大石桥
644950,游大石湾
479307,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其六
809262,大石矶
696628,重游大石次刘德羲韵二首
949149,侧犯 大石
527582,大石关行
949174,玲珑四犯 大石
954222,菱溪大石
269952,倾杯乐·大石调，步月
585438,坐寺旁山大石偶得
479375,咏阳山云泉庵大石奉和诸公同游联句之作
246712,大石调·雁过南楼煞
1204107,咏雪 其一 大石调【青杏子】
537121,题大石联句卷后
1142067,桐关大石
179126,大石·困卧篮舆中
60960,大石·阳山青不断
585439,坐大石用邓顺之韵寄丹山家兄本诚友人
639291,大石山房
822531,玲珑四犯 为法源寺丁香度，大石调
659183,阳山大石联句
691322,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其四
1070216,和柳子厚诗十七首 其二 同赵叔问涉涧伐荒蘙得大石壁立乔木苍然上蔽云日因平筑寻丈地时憩其下
114701,书石牛溪旁大石上
484662,师子林十二咏 其十二 大石屋
782901,宿大石桥
479305,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其四
949200,尉迟杯 离恨（大石调）
665817,重游大石次刘德羲韵二首 其一
623999,大石楼怀梁幼宁明府
268591,钓龙矶·大石逆波波骤惊
1235381,咏雪 大石调【青杏子】
1120446,玉楼春 大石
949156,念奴娇 大石
658880,登阳山大石
949201,望江南/忆江南 大石
949116,玉楼春 其一 大石
949250,醉桃源 其一 大石
