21742,杨给事师皋哭亡爱姬英英窃闻诗人多赋因而继和
1048160,窃闻子瞻学士昨日飘然单乘独出南屏旋至北山穷幽览胜真得物外自适之趣邠尝从欧阳公诗云使君厌骑从车马留山前行歌招野叟共步青林间然明公今日之乐正得于此因成诗一章上寄
951334,窃闻集贤侍郎政成公暇时出游览因念青社境物之胜长句四韵奉寄
1181875,杨给事师皋哭亡爱姬英英窃闻诗人多赋因而继和
219785,陪侍知府待制丈巾山高设窃闻是日赓和去春林
920881,子由将赴南都，与余会宿于逍遥堂，作两绝句，读之殆不可为怀，因和其诗以自解。余观子由，自少旷达，天资近道，又得至人养生长年之诀，而余亦窃闻其一二。以为今者宦游相别之日浅，而异时退休相从之日长，既以自解，且以慰子由云 其二
920880,子由将赴南都，与余会宿于逍遥堂，作两绝句，读之殆不可为怀，因和其诗以自解。余观子由，自少旷达，天资近道，又得至人养生长年之诀，而余亦窃闻其一二。以为今者宦游相别之日浅，而异时退休相从之日长，既以自解，且以慰子由云 其一
335774,窃闻子瞻学士昨日飘然单乘独出南屏旋至北山
109974,窃闻集贤侍郎政成公暇
925296,陪侍知府待制丈巾山高设窃闻是日赓和去春林倅红楼风什奉继一首
1116653,子由将赴南都，与余会宿于逍遥堂，作两绝句，读之殆不可为怀，因和其诗以自解。余观子由，自少旷达，天资近道，又得至人养生长年之诀，而余亦窃闻其一二。以为今者宦游相别之日浅，而异时退休相从之日长，既以自解，且以慰子由云
