660083,咏梅再叠前韵二首酬雪湖 其一
141045,雨中约梅再赋
861107,郊外见梅再用前韵三首 其一
1088105,不见梅再用来字韵
861106,郊外见梅再用前韵三首 其二
990151,有怀昌谷老梅再次晦父韵兼赠仲元弟
902991,雨中约梅再赋
92539,落梅再著晚花
207809,有怀昌谷老梅再次晦父韵兼赠仲元弟
913658,落梅再著晚花
421561,虞美人 题浮梅再泛图
208413,咏梅·再见山城石井边
1195896,太傅相公深感庭梅再成绝唱曲垂借示倍认知怜谨用旧韵攀和
861105,郊外见梅再用前韵三首 其三
829873,十六字令 心岫词人倚调题石子浮梅再泛图，颇饶佳致，余亦继声
1106460,郊外见梅再用前韵三首
238320,秉烛照红梅再次前韵即席
326947,不见梅再用来字韵
870682,秉烛照红梅再次前韵即席
1000982,诸人见和返魂梅再次韵
702972,咏梅再叠前韵二首酬雪湖
660084,咏梅再叠前韵二首酬雪湖 其二
835555,一剪梅 再拈
318684,虞美人·题浮梅再泛图
184812,诸人见和返魂梅再次韵
313167,一剪梅·再拈
824029,十六字令 其一 心岫词人倚调题石子浮梅再泛图，颇饶佳致，余亦继声
