268612,水调歌头·秋残冬至，与凫老同寄沽上，抚时对景，偶成此阕
737287,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其七
263306,壬申残冬游江上，积雪未扫，留远侄处度岁，步范之除夕韵书怀
263437,戊辰元旦·残冬频岁警烽烟
737292,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其十二
737295,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其十五
737284,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其四
141539,残冬客次资阳江
815083,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其六
870392,残冬书事呈宋太玄
632545,余与大来苏筑俱生残冬感而赋此
737293,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其十三
249065,随笔·残冬一樽酒
634772,残冬归宗阅毗尼忆阿公时阿公出沈阳之千山 其三
409804,壬申残冬游江上，积雪未扫，留远侄处度岁，步范之除夕韵书怀
282738,残冬卧病·拥衾温旧梦
737286,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其六
634771,残冬归宗阅毗尼忆阿公时阿公出沈阳之千山 其二
1037352,残冬客次资阳江
737290,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其十
227692,睡觉·布衾纸帐饯残冬
737294,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其十四
172488,立春日·残冬初曦巧弄频
242291,新晴·寒窗寂寞度残冬
228831,行香子·野店残冬
737291,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其十一
305734,福州杂诗·眼底残冬似早秋
737289,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其九
443932,丙戌残冬访星子周茂叔爱莲池
634770,残冬归宗阅毗尼忆阿公时阿公出沈阳之千山 其一
182206,梅六题·若道残冬不是春
737285,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其五
127133,即事·残冬梅玉已全开
177248,残冬书事呈宋太玄
737282,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其二
51197,次韵任太常致仕留别·晏眠不觉过残冬
815082,残冬展假病榻消寒聊当呻吟语无伦次录存十六章
328600,海陵病中·先生高卧了残冬
389621,残冬夜饮·楼中尽醉不停杯
777121,残冬夜饮
415356,残冬卧病
703421,残冬归宗阅毗尼忆阿公时阿公出沈阳之千山
737283,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其三
256189,残冬
737281,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其一
737288,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其八
835816,水调歌头 秋残冬至，与凫老同寄沽上，抚时对景，偶成此阕
572603,残冬选曹乏人戴星出入不觉过春感而赋此
530411,残冬廿八日立春
