705444,海棠春 其一 晚妆和阮亭韵
279319,氐州第一·晚泊樟树镇，用待制韵
136441,夜深·一晚寻思未得诗
403009,思嘉客 其一 晚过虎邱而无锡而家园，信拈清课
945844,柳梢青 其一 晚凉到季父处观荷，花心已敛，遂赋此
564972,和许龙石山行四首 其一 晚趋功德寺遇雨
462010,厣语词之浣溪纱•七色夜 其一 第一晚•白夜
411359,友人咏物诗颇有寓意，依其原韵，次第和之 其一 晚菊
1137164,望江南/忆江南 其一 晚晴
822597,氐州第一 晚泊樟树镇，用待制韵
261606,一晚上不舒服
1190882,游城南十六首 其十一 晚雨
451008,浣溪纱 其一 晚步细语
789146,虞美人 其一 晚春写况
1058832,和寇十一晚登白门
835351,摸鱼儿 其一 晚春词
413658,集杜 其一 晚春
908533,谒金门 其一 晚春
763461,浣溪沙 其十一 晚秋漫兴
554925,题画竹二首 其一 晚凉
621787,十一晚将至崇德阻雨不前
255585,那一晚
420949,小庭花 其一 晚思
168835,和寇十一晚登白门
868932,点绛唇 其一 晚出山榭，春初植兰榭侧，近复生紫芝十二本
466012,厣语词之浣溪纱•七色夜 第一晚•白夜
298167,过秦楼·上元前一晚观剧
622065,十一晚将至商家林漫望
543683,西山十咏同陈沈二太史黎秘书杨祠部丘计部李环卫朱光禄安茂才童康邓朱四山人作 其一 晚至碧云寺
