1064647,余游钟山宿石佛峰下因上人自归宗来赠之六首 其三
305661,初春绝句·冷恨何因上远山
141825,和王觉民简褒山因上人枣岭魏欣然
855692,和因上人四首 其四
142575,和因上人·荼醾花底照衰颜
856276,次韵因上人晚菊简魏定父 其七
1105855,次韵因上人晚菊简魏定父
856271,次韵因上人晚菊简魏定父 其四
1200518,墨梅寄因上人
856319,和因上人午睡韵
142577,和因上人·归骑何时遂到家
142576,和因上人·水云深处见人烟
855693,和因上人四首 其三
856272,次韵因上人晚菊简魏定父 其三
142123,和因上人·茭葑弥天眼界幽
1105846,和因上人四首
855997,和因上人三首 其一
1093581,十三日至草衣院因上灵山阁
950772,庚子正月彗见于室有诏求言因上己见有感作三唐律 其二
1211143,因上人以所画陶隐居留别
856275,次韵因上人晚菊简魏定父 其二
142355,因上人访予相山夜闻二子诵书有诗次韵
856274,次韵因上人晚菊简魏定父 其六
856273,次韵因上人晚菊简魏定父 其一
590431,送泰和萧汝阳归因上福欧阳价
855996,和因上人三首 其二
15762,抒情因上郎中二十二叔监察十五叔兼呈李益端公柳缜评事
141847,和天宁因上人韵送僧用懿住桐城金绳山
1105810,和因上人三首
855934,因上人访予相山夜闻二子诵书有诗次韵
855943,次韵因上人谢徐守遗顾渚茶
1064646,余游钟山宿石佛峰下因上人自归宗来赠之六首 其二
1064650,余游钟山宿石佛峰下因上人自归宗来赠之六首 其六
756347,赠圣因上人
142578,和因上人·一枰兰若复谁家
855992,和王觉民简褒山因上人枣岭魏欣然二首 其一
595484,送张南川春元省觐北还因上春官
1096445,拟寒山送洪州因上人省母
623772,周宪副先生入贺因上疏将其太夫人归养会稽遥有此寄
855991,和王觉民简褒山因上人枣岭魏欣然二首 其二
1235851,墨梅寄因上人
855937,次因上人韵
1064645,余游钟山宿石佛峰下因上人自归宗来赠之六首 其一
856312,和天宁因上人韵送僧用懿住桐城金绳山
1178074,抒情因上郎中二十二叔监察十五叔兼呈李益端公柳缜评事
855695,和因上人四首 其一
1224761,墨梅寄因上人 其二
1064648,余游钟山宿石佛峰下因上人自归宗来赠之六首 其四
371834,十三日至草衣院因上灵山阁
142148,和因上人·白云飞处是吾家
142573,和因上人午睡韵
378453,会广南因上人
239844,墨梅寄因上人
1121017,庚子正月彗见于室有诏求言因上己见有感作三唐律
141605,次韵因上人晚菊简魏定父
856270,次韵因上人晚菊简魏定父 其五
141848,和天宁因上人次韵
1105764,和王觉民简褒山因上人枣岭魏欣然二首
950771,庚子正月彗见于室有诏求言因上己见有感作三唐律 其三
1064649,余游钟山宿石佛峰下因上人自归宗来赠之六首 其五
855694,和因上人四首 其二
142037,次因上人韵·一从潜水别
142433,和因上人·拍天湖水乱蛙鸣
239845,墨梅寄因上人·寒枝香在天外
951068,庚子正月彗见于室有诏求言因上己见有感作三唐律 其一
855979,和天宁因上人次韵
1064863,会广南因上人
855995,和因上人三首 其三
1130319,余游钟山宿石佛峰下因上人自归宗来赠之六首
1200519,墨梅寄因上人 其一
621290,知上人至郴州曾兰若少参特枉书问因上人还赋答为寿
142060,次韵因上人谢徐守遗顾渚茶
