831185,迈陂塘 金陵王木齐追送予海上，以词录别，依韵和答
368995,迈陂塘·题乐莲裳访琴图
796049,迈陂塘 杜宇
388599,迈陂塘·题对庐书屋图
465335,迈陂塘 秋闱报罢，填此写闷
310796,迈陂塘·腌菜
272457,迈陂塘·看天街、嫩凉如水
823017,迈陂塘 江恭人墓
388379,迈陂塘·丛
308153,迈陂塘·题骆公骕修撰清猗楼
296467,迈陂塘·雪中送鸿
835409,迈陂塘 其一 题赵松雪煎茶图
292231,迈陂塘·题赵松雪煎茶图
264639,迈陂塘·步曾素抱远志，一日与谭
309979,迈陂塘·呵笔
757412,迈陂塘 送蕳塘弟之都
780233,迈陂塘 题章过亭姑丈“采芝图”
388387,迈陂塘·题罗绣云夫人听莺小影
758457,迈陂塘
272496,迈陂塘·袅香丝
758613,迈陂塘
272382,迈陂塘·陆次山蜀游图
312600,迈陂塘·漾湘天
309977,迈陂塘·饯岁
835180,迈陂塘 兰史作红豆图，属余赋词
757484,迈陂塘 题薛可庵莲景图
757707,迈陂塘 葑山观荷
299994,迈陂塘·旧山河依稀落日
843907,迈陂塘 题赵松雪煎茶图
797645,题水仙册子十二首 迈陂塘 其十二 丛
758474,迈陂塘
808111,迈陂塘 题乐莲裳访琴图
421420,迈陂塘 雪中送鸿
322437,迈陂塘·壬子二月，舟次姑苏欲游未果，即事有作
318712,迈陂塘·送冰畦伯之吉林
833884,迈陂塘 雨花台吊古，用黄仲则白纻山元韵
797631,迈陂塘 送女静仪偕婿归赣感赋
780284,迈陂塘 下弟南归，谒文之兄沪上，梦西招饮并赋永遇乐词，命雏鬟歌以侑酒，即席写怀
350131,迈陂塘·金陵王木齐追送予海上
308857,迈陂塘·宋坝
388372,迈陂塘·送女静仪偕婿归赣感赋
420766,迈陂塘 送冰畦伯之吉林
312377,迈陂塘·对萧萧
292380,迈陂塘·和伯平留别原韵
758425,迈陂塘
780255,迈陂塘 题吴江倪又香秀才白门秋柳填词图
796054,迈陂塘
431016,迈陂塘
292162,迈陂塘·甚闰余、平分春色
403947,迈陂塘·丙戌1946秋寒之岁，内战愈酣之月，购《抗战八年木刻选集》，感赋长调，时在春申
796445,迈陂塘 再答沈湘涛
758521,迈陂塘
272580,迈陂塘·挽银河、甲兵净洗
768385,迈陂塘 辛酉初夏，将买骑北行，寄别禾中朋好
308932,迈陂塘·江恭人墓
420067,迈陂塘 其六 饯岁
283047,迈陂塘·兰史作红豆图，属余赋词
465005,迈陂塘 题北郭秧针图
780211,迈陂塘 独秀峰
309978,迈陂塘·赎裘
74869,迈陂塘·雁双双
834036,迈陂塘 臈杪赴都，留别嵩林六弟
834231,迈陂塘 蛮村荒感
758351,迈陂塘 西溪看芦同蔼卿
420064,迈陂塘 其三 炙砚
310795,迈陂塘·炙砚
420065,迈陂塘 其四 赎裘
420063,迈陂塘 其二 呵笔
758768,迈陂塘 题罗绣云夫人听莺小影
312381,迈陂塘·杜宇
797616,迈陂塘 寄题汪孝廉、许王两孺人合传
757187,迈陂塘 题其年填词图
272483,迈陂塘·忒惺忪、一场花梦
420062,迈陂塘 其一 补窗
823229,迈陂塘 题骆公骕修撰清猗楼
369095,迈陂塘·送吴兼山旋里即题其湖田词隐横卷
758921,迈陂塘 壬子二月，舟次姑苏欲游未果，即事有作
420163,迈陂塘 咏藕
780283,迈陂塘 春晚坐寓园桃花下写怀
264018,迈陂塘·惜春
797660,迈陂塘 题对庐书屋图
729744,迈陂塘  惜春
310794,迈陂塘·补窗
420066,迈陂塘 其五 腌菜
797568,迈陂塘 题三瑛翰墨
272406,迈陂塘·一年年，花开花谢
758594,迈陂塘
805536,迈陂塘 送吴兼山旋里即题其湖田词隐横卷
820691,迈陂塘 步曾素抱远志，一日与谭，步曾因言，来日将探奇海外。予嘉其志之壮也，为赋此阕，即示步曾
820272,迈陂塘 宋坝
431469,迈陂塘 补窗
388362,迈陂塘·寄题汪孝廉、许王两孺人合传
780285,迈陂塘
465332,迈陂塘 焚香
835410,迈陂塘 其二
