646855,馆娃宫次韵命二女同作
553506,腊日梁修撰用之以还家初散紫宸朝七字为韵命赋七首 其六
1149522,卢十九子蒙吟卢七员外洛川怀古六韵命余和
629896,靖节堂竹陈太夫人限韵命赋
657998,孤鹤翁过访出韵命诗以其涵监险也易以函椷二韵余喜东坡不为险韵所拘遂并前韵通一赋之世有苏子瞻者见之当复以为何如哉 其一
657999,孤鹤翁过访出韵命诗以其涵监险也易以函椷二韵余喜东坡不为险韵所拘遂并前韵通一赋之世有苏子瞻者见之当复以为何如哉 其二
553503,腊日梁修撰用之以还家初散紫宸朝七字为韵命赋七首 其三
553501,腊日梁修撰用之以还家初散紫宸朝七字为韵命赋七首 其一
63087,馆娃宫次韵命二女同作
553505,腊日梁修撰用之以还家初散紫宸朝七字为韵命赋七首 其五
684700,腊日梁修撰用之以还家初散紫宸朝七字为韵命赋七首
553504,腊日梁修撰用之以还家初散紫宸朝七字为韵命赋七首 其四
687748,孤鹤翁过访出韵命诗以其涵监险也易以函椷二韵余喜东坡不为险韵所拘遂并前韵通一赋之世有苏子瞻者见之当复以为何如哉
553507,腊日梁修撰用之以还家初散紫宸朝七字为韵命赋七首 其七
553502,腊日梁修撰用之以还家初散紫宸朝七字为韵命赋七首 其二
