604946,李伯开侍其尊公玉华山人过集小园以诗见贻用来韵
827957,复园以诗写赠次韵
276467,徐孝廉松园以豹皮赠子乔，为酬此篇
163588,道山诸丈置酒饮饯秀野园以诗谢别
787414,徐孝廉松园以豹皮赠子乔，为酬此篇
787016,上元夜同人集子谦潇洒轩徵歌回忆丙子上元同秋园徐先生妹倩以宁饮潇洒轩迄今已五阅岁矣因感志事兼怀秋园以宁
690555,修六上人参方潮阳过小园以吴用潜侍御书来曰上人欲敷座诃林为众生说法觉生居士业饶广长舌续佛彗命矣西园公常自称为肉身菩萨慧业庵前菩提双树结果已自然成可无一言为护法金汤余乃相视而笑遂拈笔得百十六字以当拈花上人其护之归报侍御公咄咄韩昌黎从大颠游矣第无量寿佛已念苍梧帝子櫜鞬湘源道左合掌骢马宰官身者久之幸分数索买山钱丐上人成此一段无量功德又何以西园公之棒喝为乎夫青莲常生于火宅鹙子不择于鸡群今公以出世想作用世法建
760690,菽园以镜映选诗图见寄，赋此奉答
915205,岁之二日欲游翟园以寒风而止
605050,修六上人参方潮阳过小园以吴用潜侍御书来曰上人欲敷座诃林为众生说法觉生居士业饶广长舌续佛彗命矣西园公常自称为肉身菩萨慧业庵前菩提双树结果已自然成可无一言为护法金汤余乃相视而笑遂拈笔得百十六字以当拈花上人其护之归报侍御公咄咄韩昌黎从大颠游矣第无量寿佛已念苍梧帝子櫜鞬湘源道左合掌骢马宰官身者久之幸分数索买山钱丐上人成此一段无量功德又何以西园公之棒喝为乎夫青莲常生于火宅鹙子不择于鸡群今公以出世想作用世法建
117133,三月十三日本约潘郎同游安园以雨不果因饮于
85581,菽园以镜映选诗图见寄赋此奉答
839416,曾君圣与从礼围回避归来，相见于虚廓园，以途中积诗见示，奉赠二律 其二
604840,朱季美万伯文见访小园以诗留酌
1003932,道山诸丈置酒饮饯秀野园以诗谢别
605051,修六上人参方潮阳过小园以吴用潜侍御书来曰上人欲敷座诃林为众生说法觉生居士业饶广长舌续佛彗命矣西园公常自称为肉身菩萨慧业庵前菩提双树结果已自然成可无一言为护法金汤余乃相视而笑遂拈笔得百十六字以当拈花上人其护之归报侍御公咄咄韩昌黎从大颠游矣第无量寿佛已念苍梧帝子櫜鞬湘源道左合掌骢马宰官身者久之幸分数索买山钱丐上人成此一段无量功德又何以西园公之棒喝为乎夫青莲常生于火宅鹙子不择于鸡群今公以出世想作用世法建
830202,科葛微那泉歌 黄石园以沸泉胜凡千数穴黄碧涟漪有名为科葛微那者译言莫忘我也泉深碧不可测松石环之口诵成此歌
826920,一枝春·藏园以文美斋百花笺徵书。走十七八时侍先学士天津，与其主人焦君相识，此笺初出即供涂抹，晚而南还，箧中尚有一二百番，乡县被兵，一时俱尽，睹物兴怀，咏叹深之
1000467,同陈秘监诸丈送黄商伯守常州石叔访守上饶会于艮山门张园以人生五马贵莫受二毛侵分韵得贵字
605122,壬申上巳脩褉小园以雨不果
604207,张仪吉过访小园以诗见投用来韵却赠
528208,怀麓堂集将游东园以风雨遂止二首 其一
843567,曾君圣与从礼围回避归来，相见于虚廓园，以途中积诗见示，奉赠二律
897435,三月十三日本约潘郎同游安园以雨不果因饮于家为说宛丘木芍药之盛作此篇
539067,伏承太师相公枉驾祗园以五言八句留题皆真谛语不揣奉谢一章
282132,一枝春·藏园以文美斋百花笺徵书
822058,惜秋华 京中友人书云：园师艺菊，使当夏盛开，列之琼岛永安寺侧，璀璨殊状，与荷花相映，亦奇观也。稊园以梦窗自度曲徵词，赋寄同社
999212,十月五日从兄四弟三侄侍太孺人赏菊亦好园以赏心乐事为韵分得赏字
155658,十月五日从兄四弟三侄侍太孺人赏菊亦好园以
528209,怀麓堂集将游东园以风雨遂止二首 其二
93460,岁之二日欲游翟园以寒风而止
677195,朱修能见访闻予方葺檀园以诗枉讯次韵荅之时修能将至茸上
689174,怀麓堂集将游东园以风雨遂止二首
839415,曾君圣与从礼围回避归来，相见于虚廓园，以途中积诗见示，奉赠二律 其一
