603562,拟陶徵君饮酒二十首 其八
603573,拟陶徵君饮酒二十首 其十九
603565,拟陶徵君饮酒二十首 其十一
293609,田家诗拟陶
692649,拟陶徵君饮酒二十首
734012,拟陶饮酒 其一
603571,拟陶徵君饮酒二十首 其十七
667462,听松阁拟陶
140821,绝句·或拟香山或拟陶
845081,二十一日消寒七集拟陶三首
842529,二十一日消寒七集拟陶三首 其一
437212,拟陶和许至忠二首 其一
506420,拟陶彭泽
749550,拟陶渊明咏贫士
842531,二十一日消寒七集拟陶三首 其三
800984,田家诗拟陶
603567,拟陶徵君饮酒二十首 其十三
603566,拟陶徵君饮酒二十首 其十二
603572,拟陶徵君饮酒二十首 其十八
603570,拟陶徵君饮酒二十首 其十六
439526,拟陶和许至忠二首
810570,拟陶饮酒
110847,拟陶·茅檐人幽径
603568,拟陶徵君饮酒二十首 其十四
603560,拟陶徵君饮酒二十首 其六
603557,拟陶徵君饮酒二十首 其三
991676,拟陶体三首 其三 目释
603559,拟陶徵君饮酒二十首 其五
437213,拟陶和许至忠二首 其二
734013,拟陶饮酒 其二
528916,閒居拟陶
1126516,拟陶体三首 手问足
603555,拟陶徵君饮酒二十首 其一
603556,拟陶徵君饮酒二十首 其二
103331,拟陶潜止酒
842530,二十一日消寒七集拟陶三首 其二
866796,拟陶
603569,拟陶徵君饮酒二十首 其十五
992204,拟陶体三首 其一 手问足
603558,拟陶徵君饮酒二十首 其四
603563,拟陶徵君饮酒二十首 其九
603574,拟陶徵君饮酒二十首 其二十
603564,拟陶徵君饮酒二十首 其十
992205,拟陶体三首 其二 足答手
992206,拟陶潜止酒
603561,拟陶徵君饮酒二十首 其七
260608,拟陶和许至忠
