13597,杂言赋得风送崔秀才归白田限三五六七言
566192,蔡子木过访兼惠赠言赋荅一首
988485,凤栖梧/蝶恋花 其三 会于秋香阁，适令丞有违言，赋此词劝之
481155,隐耕秋色为陈孟言赋
593465,山居杂咏为顾玄言赋十八首 其六 沃亭
593464,山居杂咏为顾玄言赋十八首 其五 苍松障
593467,山居杂咏为顾玄言赋十八首 其八 荫界
593473,山居杂咏为顾玄言赋十八首 其十四 修竹埤
593461,山居杂咏为顾玄言赋十八首 其二 回赏寮
593466,山居杂咏为顾玄言赋十八首 其七 慧台
593472,山居杂咏为顾玄言赋十八首 其十三 曲引
593474,山居杂咏为顾玄言赋十八首 其十五 啸林
89800,纵笔六言·赋金屋信美矣
593463,山居杂咏为顾玄言赋十八首 其四 龙谷关
593469,山居杂咏为顾玄言赋十八首 其十 怀陆馆
593460,山居杂咏为顾玄言赋十八首 其一 顾令公祠
593468,山居杂咏为顾玄言赋十八首 其九 石雪濑
553559,长诗一章美韩侯也侯宰无锡多善政复以捍禦有功遂升州守之秩行且有日乡人王昶会予京师能具谈侯德予辱知遇尤深弗得归预攀辕之列敬用次第昶言赋成长诗五十韵使邑人歌之窃比甘棠之咏云耳
695991,山居杂咏为顾玄言赋十八首 顾令公祠
604334,读王伯度孝廉方内外言赋此以赠其归
67659,隐耕秋色为陈孟言赋
865656,夔府长至诸州之酒毕集每品尝之或有味而无香或有香而无色月湖一日命酒匠置大瓮悉以酒投其中而和之不费曲糵逡巡而化洗盏一吸奇绝出于意外于是从新封泥名之曰十州春请以七言赋之
593476,山居杂咏为顾玄言赋十八首 其十七 涧影矶
769499,三姝媚  次珊读唐人息夫人不言赋，有感于外结舌而内结肠，先钳心而后钳口之语，赋词索和，聊复继声，亦盍各之旨也
593471,山居杂咏为顾玄言赋十八首 其十二 卢仙井
1161924,杂言赋得风送崔秀才归白田限三五六七言
593475,山居杂咏为顾玄言赋十八首 其十六 古梅冈
593462,山居杂咏为顾玄言赋十八首 其三 峣峥阁
593477,山居杂咏为顾玄言赋十八首 其十八 茶岕
593470,山居杂咏为顾玄言赋十八首 其十一 丈室
