1115672,过宝应县新开湖十首
460766,至应县
1152740,将发楚州经宝应县访李二忽于州馆相遇月夜书事因简李宝应
913276,晓霜过宝应县三首 其三
1191547,题宝应县
94278,晓霜过宝应县·落木枯林一夜苏
449841,登应县木塔
449764,塞上九首 其八 登应县木塔
749615,田宝应县舟行夜抵淮安
1171035,行次昭应县道上送户部李郎中充昭义攻讨
649913,题竹送张凤应县丞
915293,过宝应县新开湖十首 其三
915291,过宝应县新开湖十首 其九
94277,晓霜过宝应县
1062959,寄题宝应县五柳亭
506532,过宝应县
912562,过宝应县新开湖十首 其二
912558,过宝应县新开湖十首 其十
1211550,九月七日舟次宝应县雨中与天与弟别
541757,宝应县阻风
91521,过宝应县新开湖·寒里船门不可开
24258,行次昭应县道上送户部李郎中充昭义攻讨
1213482,宝应县
915823,过宝应县新开湖十首 其八
913278,晓霜过宝应县三首 其一
248751,至应县·铁马迹消恒岳巅
90899,遇宝应县新开湖
448910,应县释迦塔
1090218,和袁同年接伴赓从客陆成父至宝应县韵
1115645,晓霜过宝应县三首
640338,夜过宝应县
913277,晓霜过宝应县三首 其二
94280,晓霜过宝应县·江南霜重莫嫌渠
912559,过宝应县新开湖十首 其六
983524,和成父过宝应县韵
912563,过宝应县新开湖十首 其一
915292,过宝应县新开湖十首 其七
912560,过宝应县新开湖十首 其五
912561,过宝应县新开湖十首 其四
5872,将发楚州经宝应县访李二忽于州馆相遇月夜书事
179549,和成父过宝应县韵
22774,题宝应县
