576987,拟古十九首 其十八
576983,拟古十九首 其十四
1016789,颂古十九首 其二
1016790,颂古十九首 其十四
554961,效古十九首 其十六
1220054,拟古十九首 其十九
598855,拟古十九首 其十二 东城高且长
576985,拟古十九首 其十六
1016799,颂古十九首 其一
1024892,颂古十九首 其十
1016795,颂古十九首 其七
554947,效古十九首 其二
1220037,拟古十九首 其二
598849,拟古十九首 其六 涉江采芙蓉
554956,效古十九首 其十一
1220047,拟古十九首 其十二
1024937,颂古十九首 其五
1024887,颂古十九首 其十六
1016782,颂古十九首 其十八
1220052,拟古十九首 其十七
576971,拟古十九首 其二
598856,拟古十九首 其十三 驱车上东门
1016787,颂古十九首 其十
1024884,颂古十九首 其十九
576979,拟古十九首 其十
598844,拟古十九首 其一 行行重行行
1220041,拟古十九首 其六
1016796,颂古十九首 其六
1024885,颂古十九首 其十八
598861,拟古十九首 其十八 客从远方来
1024893,颂古十九首 其九
554949,效古十九首 其四
1220050,拟古十九首 其十五
598848,拟古十九首 其五 西北有高楼
598862,拟古十九首 其十九 明月何皎皎
1016791,颂古十九首 其十二
1016792,颂古十九首 其十一
554964,效古十九首 其十九
1024894,颂古十九首 其八
1024888,颂古十九首 其十五
598846,拟古十九首 其三 青青陵上柏
1024896,颂古十九首 其三
598854,拟古十九首 其十一 回车驾言迈
1024890,颂古十九首 其十三
1016786,颂古十九首 其十三
554960,效古十九首 其十五
1016798,颂古十九首 其三
554953,效古十九首 其八
1220048,拟古十九首 其十三
554962,效古十九首 其十七
1024936,颂古十九首 其七
598853,拟古十九首 其十 迢迢牵牛星
576978,拟古十九首 其九
1016785,颂古十九首 其十五
1024886,颂古十九首 其十七
1220045,拟古十九首 其十
576970,拟古十九首 其一
1220039,拟古十九首 其四
598852,拟古十九首 其九 庭中有奇树
576972,拟古十九首 其三
576980,拟古十九首 其十一
1220049,拟古十九首 其十四
1220040,拟古十九首 其五
576986,拟古十九首 其十七
576988,拟古十九首 其十九
1220046,拟古十九首 其十一
554952,效古十九首 其七
1024895,颂古十九首 其六
576975,拟古十九首 其六
1220042,拟古十九首 其七
554954,效古十九首 其九
554959,效古十九首 其十四
598850,拟古十九首 其七 明月皎夜光
1220038,拟古十九首 其三
1016784,颂古十九首 其十六
598847,拟古十九首 其四 今日良宴会
1024898,颂古十九首 其一
1220051,拟古十九首 其十六
1024897,颂古十九首 其二
554946,效古十九首 其一
554963,效古十九首 其十八
598857,拟古十九首 其十四 去者日以疏
598845,拟古十九首 其二 青青河畔草
554951,效古十九首 其六
1024889,颂古十九首 其十四
1024938,颂古十九首 其四
1220036,拟古十九首 其一
1016793,颂古十九首 其九
554950,效古十九首 其五
554948,效古十九首 其三
1024935,颂古十九首 其十二
554957,效古十九首 其十二
554958,效古十九首 其十三
576974,拟古十九首 其五
1024891,颂古十九首 其十一
598860,拟古十九首 其十七 孟冬寒气至
576982,拟古十九首 其十三
1016797,颂古十九首 其四
576981,拟古十九首 其十二
1016781,颂古十九首 其十九
554955,效古十九首 其十
598851,拟古十九首 其八 冉冉孤生竹
576977,拟古十九首 其八
576976,拟古十九首 其七
598859,拟古十九首 其十六 凛凛岁云暮
1016788,颂古十九首 其五
576973,拟古十九首 其四
576984,拟古十九首 其十五
1016783,颂古十九首 其十七
1220044,拟古十九首 其九
1016794,颂古十九首 其八
598858,拟古十九首 其十五 生年不满百
1220043,拟古十九首 其八
1220053,拟古十九首 其十八
