752514,黄岩王玫伯同年后雕草堂落成寄诗索和次韵答之 其二
1001361,癸卯与宋尧夫集于豫章之贡院既别尧夫就亲南丰戊申赴召除评事余到部再得款尧夫赋诗道旧次韵答之 其二
633987,天老人以予开法海幢见命澹归随投贺章次韵答之 其二
942802,登頫江三绝赵宰增为四复次韵答之 其二 追和
504653,徐仲仁以使君天上来六诗投赠遂歌山中人次韵答之 其二
943912,张丞见和次韵答之 其二
921685,叶公秉、王仲至见和，次韵答之 其二 再和
1067738,嗣首座以老夫诗西岭障斜日为韵作五章见寄次韵答之 其二
522217,六月十日过分水王主事舜夫留宿明日以十绝句追送次韵答之 其二
1070039,天宁潜老以山中春莫三诗投鸿庆尚书末章见及次韵答之 其二
942568,张守送羊羔酒将以三绝次韵答之 其二
654720,归田后连得二子秋官郁君以诗相贺次韵答之 其二
535567,数畴兄以病阻看花之约作诗见遗次韵答之 其二
504985,余退轩以诗见寄次韵答之 其二
501464,安南使令上头翰林校书阮法献诗四绝次韵答之 其二
1094655,李季章参政寄近作绝句次韵答之 其二
906077,初归筠庄苏粹之以诗见贻次韵答之 其二
587622,尹先舍弟以诗见勉次韵答之 其二
1218094,余患肺病徐子苍寄诗问安次韵答之 其二
1065591,朱熙载会于洪井先解舟宿石头渚以二诗见寄一约同行一贺得子次韵答之 其二
517854,承友人和余二诗次韵答之 其二
1082972,明堂赦降改名者例许入学世弼和前韵贺余次韵答之 其二
948735,胡涣季享示寿诗二首十月二十五日因其生日次韵答之 其二
614140,飓风后陈命美贻诗问病次韵答之 其二
654728,都宪韩公贯道惠诗次韵答之 其二
511562,宗廉送明瓦屏风至次韵答之 其二
