287104,京江吴翁养臣曾梦至一山寺后过襄阳
116944,梦至一园池藕花盛开水鸟飞鸣为作二小诗记之
268554,导引曲·八月十八夜梦至一处
828114,夏五月与愔仲同年北游过天津主瀹老浪公两家浪公一夕梦至一处层楼复阁琳琅满架一老人以所书楼额视之首尾为五楼二字中覆以纸问浪公曰试射何字曰当是凤字老人微哂曰君知五凤楼耳揭视乃岳字也浪公既志之爱其名属予归请太夫人书之因题长句于后邀愔仲同作且视瀹老
829463,八月初九夜梦至一处案上书装册甚古翻视为魏晋六朝人诗梁诗标曰梁言齐曰齐言妙趣纷纶盎有馀味醒后追忆不得遂拟二首彷佛所见云
1251799,余尝梦至一山闻杜鹃且约雪窗南还
930367,丁巳正月二日鸡初鸣梦至一山寺名凤山其尤胜处曰咮轩予为赋诗既觉不遗一字
304157,余曾梦至一寺寺旁有塘甚广青山回绕不见一人风境凄冷今至育王寺宛然梦境也
896654,梦至一园池藕花盛开水鸟飞鸣为作二小诗记之 其一
802463,笙陔于光绪乙亥冬夜梦至一园杜鹃花零落满地一小轩榜曰安分知止之馆悬巨镜写人了了则貂冠华袿君语张夫人设遇增秩君当无幸及君晋四品之岁果悼亡又尝梦登所居珠泉草堂舍后山长松千章风声谡谡有茅屋汎埽雅洁及卜夫人佳城恰当其处君固不乐进取夫人亦每举榜语风谏夫明识若此而蹈中寿妖梦是践名论空留廖君能无□于怀耶敬述彤徽以题琴羡将使漆园傲吏塞旦宅之悲猗兰仙才罢潜英之石 其二
896653,梦至一园池藕花盛开水鸟飞鸣为作二小诗记之 其二
828022,予数梦至一寺门临大江略似焦山定慧寺而幽窕过之昨又梦至其处诗以纪之
828222,余曾梦至一寺寺旁有塘甚广青山回绕不见一人风境凄冷今至育王寺宛然梦境也
1112696,梦至一园池藕花盛开水鸟飞鸣为作二小诗记之
840676,京江吴翁养臣曾梦至一山寺后过襄阳游玉泉山见寺内外风景宛如前梦室内器物陈列皆一一吻合寺僧言数十年前老僧圆寂遗命室内一切皆不可动久之未改遂證为再生之兆绘玉泉寻梦图徵题三首 其三
423513,导引曲·八月十八夜梦至一处，长廊曲室，间以疏棂，月光射入，皎洁殊甚。极望烟汀沙渚，清旷无人居，其外平波弥迤，或言此洞庭湖也。恒有仙灵往来，见湖壖大鸟，引咮斫地者再，鸣声戛然。湖中出二女郎，短发齐肩，长眉入鬓，其一人齿尤稚，风裳水佩，绝不类尘世妆，侍者导以行，就室中款语良久。惝恍迷离，多不可晓意者。倦游招隐，其俟我于潇湘云水间乎。醒而赋之，以讯知者
84464,丁巳正月二日鸡初鸣梦至一山寺名凤山其尤胜
828302,八月初九夜梦至一处案上书装册甚古翻视为魏晋六朝人诗梁诗标曰梁言齐曰齐言妙趣纷纶盎有馀味醒后追忆不得遂拟二首彷佛所见云 其二
828301,八月初九夜梦至一处案上书装册甚古翻视为魏晋六朝人诗梁诗标曰梁言齐曰齐言妙趣纷纶盎有馀味醒后追忆不得遂拟二首彷佛所见云 其一
802462,笙陔于光绪乙亥冬夜梦至一园杜鹃花零落满地一小轩榜曰安分知止之馆悬巨镜写人了了则貂冠华袿君语张夫人设遇增秩君当无幸及君晋四品之岁果悼亡又尝梦登所居珠泉草堂舍后山长松千章风声谡谡有茅屋汎埽雅洁及卜夫人佳城恰当其处君固不乐进取夫人亦每举榜语风谏夫明识若此而蹈中寿妖梦是践名论空留廖君能无□于怀耶敬述彤徽以题琴羡将使漆园傲吏塞旦宅之悲猗兰仙才罢潜英之石 其一
885001,仆自以四月十四日自延平归所寓之南轩积雨阴湿体中不佳二十五日夜梦至一处流水被道色清绝若有栏槛而无屋宇有笔砚皆浸水中予惊问何地旁有应者曰此玉澜堂也梦中欲取水中笔砚作诗诗未成而觉意绪萧爽殆不类人世鸡已一再鸣矣因赋此
57145,余尝梦至一山闻杜鹃且约雪窗南还
840674,京江吴翁养臣曾梦至一山寺后过襄阳游玉泉山见寺内外风景宛如前梦室内器物陈列皆一一吻合寺僧言数十年前老僧圆寂遗命室内一切皆不可动久之未改遂證为再生之兆绘玉泉寻梦图徵题三首 其一
840675,京江吴翁养臣曾梦至一山寺后过襄阳游玉泉山见寺内外风景宛如前梦室内器物陈列皆一一吻合寺僧言数十年前老僧圆寂遗命室内一切皆不可动久之未改遂證为再生之兆绘玉泉寻梦图徵题三首 其二
844712,京江吴翁养臣曾梦至一山寺后过襄阳游玉泉山见寺内外风景宛如前梦室内器物陈列皆一一吻合寺僧言数十年前老僧圆寂遗命室内一切皆不可动久之未改遂證为再生之兆绘玉泉寻梦图徵题三首
349620,笙陔于光绪乙亥冬夜梦至一园杜鹃花零落满地
816601,笙陔于光绪乙亥冬夜梦至一园杜鹃花零落满地一小轩榜曰安分知止之馆悬巨镜写人了了则貂冠华袿君语张夫人设遇增秩君当无幸及君晋四品之岁果悼亡又尝梦登所居珠泉草堂舍后山长松千章风声谡谡有茅屋汎埽雅洁及卜夫人佳城恰当其处君固不乐进取夫人亦每举榜语风谏夫明识若此而蹈中寿妖梦是践名论空留廖君能无□于怀耶敬述彤徽以题琴羡将使漆园傲吏塞旦宅之悲猗兰仙才罢潜英之石
