719076,自万安上十八滩号子 其十二
623263,读南华外篇述以四言十五章 其十二 达生
632240,沈阳杂诗二十首 其十二
894743,文宣王及其弟子赞 其十二
545149,暮春游白岳十二首 其十二 三娥石
1016599,颂古十六首 其十二
460303,如梦令 其十二
539685,正德宫词二十首 其十二
836798,感事述怀，集杜二十首 其十二
493944,宛在堂中即事 其十二
497942,和于氏诸子秋词 其十二
652421,甲寅春日江村即事三十首 其十二
1020913,句 其十二
995581,观化十五首 其十二
1199073,子夜四时歌 春歌二十首 其十二
857277,答问诗十二篇寄呈满子权 其十二 龙谢水车
762434,咏怀 其十二
590083,草堂看花十二首 其十二
835221,菩萨鬘 其十二
762698,望江南 其十二 红桥春游词
864832,游仙词三十三首 其十二
525194,脩竹吟和邬户曹佩之十二首 其十二
715743,赠别吴门朱雪鸿 其十二
876896,和季弟韵二十首 其十二
546836,题徐惟得冲漠斋十二绝 其十二 昙阳恬澹
708212,满江红 其十二 飞涛祠部辞疾不至柬以讯之
423403,五音秋日避兵村舍作 其十二
1016983,偈颂六十八首 其十二
502099,杂题画 其十二 庐山图
1096831,常思惟大士赞 其十二
909563,水调歌头 其十二 甲辰中秋和傅山父韵
413366,读翠楼吟草得十绝句殿以微忱二首赠陈小翠 其十二
534112,园居杂咏二十首为顾玄言作 其十二 慧台
1237834,山中杂兴二十首 其十二
626265,哭敬叔 其十二
599673,十八滩杂咏 其十二
818816,秋明室杂诗（五十二首录三十） 其十二
972793,闰月二十日离玉山八月到馀干易舟又二日抵鄱阳城追集途中所作得诗十有二首 其十二
1021536,偈颂六十五首 其十二
508435,和陶诗 读山海经十三首 其十二
1170017,河南府试十二月乐词 其十二 十二月
910805,和育王十二题 其十二 重台莲
486391,拟洪武宫词十二首 其十二
1016196,偈颂十五首 其十二
1050001,游仙一十九首 其十二
454725,白话杂诗 其十二
782982,秋怀杂感 其十二
874450,沁园春 其十二 送王玉良
1014192,颂古十八首 其十二
839903,癸酉九秋下浣菊宴赠诗十四首 其十二 赠徐老世兄再思
487392,闺词十二首 其十二
463005,辛卯元日六十初度十六首 其十二
434580,录汴梁宫人语十九首 其十二
774159,台江杂咏 其十二
717674,咏古 其十二
630430,读大唐西域记十三首 其十二
884924,鹧鸪天 其十二
895607,浣溪沙 其十二 求年例贡馀香
604369,归兴诗 其十二
1018324,山居即事 其十二
706285,拟古诗十九首 其十二
579816,复次前韵十二首 其十二
806372,齐天乐五十首 其十二
411081,东京杂事七十三首选十三 其十二
1233321,双赠程洁庵十六首 其十二
714784,廉州杂诗 其十二
403053,鹧鸪天 其十二
841885,喜得果园寄怀之作集杜报之十二首 其十二
671788,又赋伤心行 其十二
1123452,缘识 其十二
1178721,诗偈 其十二
429859,丁卯仲冬叔雍薄游北都并载俊寻几遍郊甸于其将行为绝句二十一首赠之杂陈吾意不尽纪游 其十二
527461,拟古诗十八首 其十二
1077326,次韵和渊明饮酒诗二十首 其十二
570429,长夏无事避暑山园景事所会即成微吟得二十绝句 其十二
1196823,赠刘琨诗 其十二
539955,酒品前后二十绝 其十二
1008628,颂古十七首 其十二
1020150,颂古二十五首 其十二
954486,渔家傲 其十二
525846,徐学士子容薜荔园十二首 其十二 钓矶
1188285,小游仙诗九十八首 其十二
906998,杂诗 其十二
418231,劳山纪游百咏选七十九首 其十二
1154378,力疾山下吴村看杏花十九首 其十二
850931,至扬州 其十二
1245971,竹枝歌 其十二
1243199,唐天宝宫词十五首 其十二
634635,罗浮飞云顶午夜听泉 其十二
1059368,中秋日泛湖杂诗 其十二
1085221,左原诗三十二首 其十二 撒水岩
667348,招隐诗十九首  原注步钱季霖秋日作韵有刻节录七首 其十二
1023011,偈六十九首 其十二
732775,燕京杂诗 其十二
1054400,寄孙元忠 其十二
518856,江北纪行十六绝 其十二 晓饭金城寺
855284,清平乐 其十二 东堂月夕小酌，时寒秀亭下娑罗花盛开
737292,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其十二
888509,句 其十二
898010,夏日十二首 其十二
496301,苏武慢 次虞韵，写怀一十二首 其十二
448415,零卉集百首 其十二
1060990,偈十九首 其十二
578747,戏马台诗 其十二
1163526,渚宫莫问诗一十五首 其十二
840240,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其十二
549042,水居漫兴 其十二
774848,杂诗平韵 其十二
570282,追补姚元白市隐园十八咏 其十二 柳浪堤
1058917,次韵渊明饮酒诗 其十二
762896,南乡子 其十二 秋日遣兴
839861,消寒九集陶社诗人合庆八百岁公宴纪事十四首 其十二
1245795,大明铙歌鼓吹曲十三篇 其十二 统幽蓟
1143428,咏史 其十二 蜀先主
729240,己亥杂诗 其十二
842885,瀛台侍直七月至九月得十六首 其十二
992448,和孙端叟蚕具十五首 其十二 缲盎
561607,书事十三绝 其十二
1233337,咏儒释道三教总赠程洁庵：儒理十五首 其十二 退藏于密
653858,杂咏十三首 其十二
889571,和陶读山海经十三首韵送机简堂自景星岩再住隐静 其十二
696931,怀知诗 其十二 吴文定公
712257,寄题王阮亭西城别墅十三咏 其十二 竹径
632002,示学人三十首 其十二
768787,忆江南 其十二 无锡华荔生春楼寄梦图
403038,蝶恋花 其十二
520495,和陶渊明饮酒二十首 其十二
440838,鹧鸪天  前游仙词七十一首 其十二
1037826,皇帝閤端午帖子 其十二
950612,宫词一百首 其十二
644891,次韵写怀送叔贞之成都十七首 其十二
671231,读史述 其十二 阮籍
550191,和北吴歌 其十二
886100,郴江百咏 其十二 撷芳园
1015749,偈颂十四首 其十二
669941,录别 其十二
1009789,颂古五十三首 其十二
1238314,秋怀十二首 其十二
611549,和李自得题咏小园上下平韵三十首 其十二 十二文
831215,浣溪纱 其十二
708134,河传 其十二 十二月
640875,感秋 其十二
1017829,偈颂一百零二首 其十二
496142,渔家傲 其十二 送苏副使佑提学江西
891402,逍遥咏 其十二
491746,北平十二咏 其十二 黄鼬
533100,官舍杂咏 其十二
496022,水调歌头 其十二 谈玄柬浚川
1012470,偈颂二百零五首 其十二
1019797,偈颂六十七首 其十二
498412,问答词阿姚 其十二
983564,临安邸中即事且谢诚斋惠诗十二首 其十二
478180,和石田先生落花诗（二十首） 其十二
864507,句 其十二
893346,句 其十二
618417,邸中种竹十二首 其十二
564680,题画册一十二首 其十二
1172683,解闷十二首 其十二
1001233,句 其十二
1165662,玄珠歌 其十二
1017452,颂古五十五首 其十二
1176671,渔具诗 其十二 种鱼
419728,望江南 其十二
806438,念奴娇二十六首 其十二
462631,波斯短歌行译笺 其十二
1145028,齐南郊光章十三首 其十二 昭远乐
1023633,偈颂二十五首 其十二
776235,梅 其十二
759239,寻镇山楼故址，因登城四眺，越日遂游城北诸山十二首 其十二
419603,望江南 其十二
823795,清平乐 其十二
817601,为胡夔文题戴鹰阿山水画册十二首 其十二
1247020,伏读高昌佥宪公唐律十二首爱其清新雄杰殆本天成非吟哦造次可得韩退之慕樊宗师文苏子瞻拟黄鲁直体惟其有之是以似之区区虽欲效颦第恐唐突西施耳 其十二 和题胡伯庸皆山楼
608567,馆中杂咏 其十二
783483,题吴园二十景 其十二 芙蓉沜
1009177,偈颂二十三首 其十二
905653,句 其十二
422977,庐山杂诗十四首 其十二 屋脊岭为庐山最高处，余行其上，但见群峰杂遝，来伏足下。倚松寂坐，俛视峰色明灭无定，盖云过其上所致也
1238537,春侠杂词 其十二
402249,己巳春日杂诗（录十六首） 其十二 四月灯下
515359,秋日杂兴二十首 其十二
566129,月咏十五首 其十二
1005999,菩萨蛮 其十二 次张秉道韵
522758,杂诗三十二首 其十二
525267,于按察泉庄杂咏十四首 其十二 雁畴
1012604,颂古一百则 其十二
437790,庚申闰月从师还自颍上对新月独酌十三首 其十二
1133984,舟行青溪道中入歙十二首 其十二
1215112,野史口号碑四十四首 其十二
1004539,菩萨蛮 其十二
917637,宫词 其十二
793090,家藏旧画效前人论画绝句各系一诗 其十二
708283,沁园春 其十二 题蛟门三好图
836584,赤嵌竹枝词 其十二
616196,唐操江落花诗三十首李临淮先有属和余兴不自已遂悉次其韵 其十二 十六先
558669,失题十二首 其十二
598855,拟古十九首 其十二 东城高且长
824114,望江南六十四阕 其十二
1055312,六祖传付偈颂 其十二 初祖
478935,早朝诗（十五首） 其十二
633032,入山杂咏二十首 其十二
998259,宋江三十六赞 其十二 短命二郎阮小二
1136989,水调歌头 其十二 和巽吾观荷
1214435,感怀 其十二
796069,江南好 其十二 啸虹亭
599747,新春再和韵杂兴 其十二
1135125,治圃杂书二十首 其十二
1034969,次韵李参政湖上杂咏录寄龙鹤坟庐 其十二
1069553,升堂颂古五十二首 其十二
1104121,山居 其十二
1087996,斋居感兴二十首 其十二
605604,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其十二
546160,别业瀫溪之南平湖远岫幽谷长林登顿沿泗颇擅独往之趣暇日效右丞辋川体为五言绝三十章并拉诸同好作焉 其十二 啸阁
671671,夏日漫兴 其十二
570134,入秋无事案头偶有纸笔随意辄书如风扫华不伦不理故曰杂题 其十二
1008906,颂古一○一首 其十二
1024980,偈颂四十一首 其十二
612066,哭陈仪翔年兄十二首 其十二
888077,句 其十二
773760,尸位学署岑寂无聊泛泛随流迹近渔父每有闻见辄宣讴咏因名瀛涯渔唱 其十二
968208,吟社递至诗卷足十四韵以答之为梅水村发也 其十二
591901,西苑十二首 其十二 平台
1135803,上南行十二首 其十二
873228,次韵六四叔村居即事十二绝 其十二
1022945,颂古十六首 其十二
838603,三水杂诗 其十二
649741,寄长儿韵语 其十二
723580,周祀五帝歌十二首 其十二 配帝舞
468849,题画（十八首） 其十二 相如涤器图
893540,梅花喜神谱 其十二 欲谢一十六枝
1003611,季夏郊墅即事 其十二
621189,同伍国开谭元定游西山杂咏二十首 其十二
1158206,太湖诗 其十二 投龙潭
1090282,信笔戒子种花木 其十二
500365,寄桃源郑徵士 其十二 自字
1181926,武功县中作三十首 其十二
707079,洞庭秋三十首 其十二
546339,富贵曲十二首 其十二
1157550,效陶潜体诗十六首 其十二
534062,隐园杂咏十七首 其十二 飞影亭
402610,北归草七绝廿五首选十五 其十二
1195868,柳枝辞十二首 其十二
524644,雨中溪行杂诗 其十二
775224,太古巢即事 其十二
1009839,偈十二首 其十二
609029,南行感怀四十首 其十二
601896,苏州十二景 其十二 甫里祠
773327,吊五妃墓十二绝句 其十二
881607,点绛唇 其十二
985304,西江月 其十二 天祐遣饷牡丹，侑以新词，次韵为谢
514760,赠欧阳令君十二咏并引 其十二 迓天恩
487662,西岩杂咏 其十二 悠然亭
1180380,山居诗二十四首 其十二
630278,古诗十九首 其十二
539696,西城宫词十二首 其十二
600114,厓门二十首 其十二
985353,菩萨蛮 其十二 邹伯源园木犀，次彭孚先韵
612607,梅花十二咏 其十二 尽开
660538,东庄十八景为匏庵先生赋 其十二 艇子浜
531688,卜云林篇 其十二
971271,自安仁至豫章途中杂兴十九首 其十二
1016725,偈颂六十首 其十二
441990,戏咏参悟诗三十四首（古风） 其十二
1036472,探春令 其十二
874397,游郭希吕石洞二十咏 其十二 壶天
1177726,宫词百首 其十二
965743,初冬快晴陪宣卿叔夏游石头庵过三生藏穷深极峻遂登上封却下福严最爱廓然亭静憩久之乘兴入后洞置酒云庄榭徘徊方广阁山行崎岖不可以马虽笋舆傲兀小劳尚胜骑从之烦也既归山前之翌日复会于坚伯兄小阁同安赵涧看北山馀雪披云映日翠瑩珑葱殆难模状因访季父庙令欢饮而罢集记所见成十五绝 其十二
774200,北行杂咏 其十二
909596,沁园春 其十二 甲辰饯尤木石赴九江帅
563966,高士颂九十一首 其十二 江上丈人
727722,梦江南 怀人二十首 其十二
929661,夏日十二首 其十二
1009009,偈二十二首 其十二
776075,三畏轩竹枝词 其十二
647314,马湘兰挽歌词 其十二
1061981,偈颂一一二首 其十二
1060325,偈五十三首 其十二
708492,贺新郎  其十二 九月龙爪槐登高有感圣秋邮沂诸故人同集者为檗子方虎介玉雪客时金粟将南归矣
492802,武山十四境 其十二 西岩洞
1078621,偈十六首 其十二
1093030,春日杂兴 其十二
765326,读《五代史》杂咏三十九首 其十二
944512,隆兴书堂自警三十五首 其十二
546130,胡谷元池亭杂咏十二首 其十二 竹素园
565756,效陶渊明读山海经二十四首 其十二
888905,蒙恩易镇豫章丐假还乡途中偶成十七首 其十二
450407,鹧鸪天三十首 其十二 磨心
557103,白伯伦仪部移居夜阶助甫司封访之席上赋得卜居赤甲迁居新两见巫山楚水春十四韵 其十二
635706,山居杂咏 其十二 补衲
604081,艳词十七首 其十二
629216,镜园和邓玄度步韵 其十二
1178208,送淡公 其十二
1211099,十二月乐辞十三首 其十二 十二月
980893,玉楼春 其十二
644602,閒居感怀十七首 其十二
514654,以云里帝城双凤阙雨中春树万人家为韵集古十四绝为户部白玢郎中题画 其十二
841036,梅花杂咏二十首仿渔洋秦淮杂诗体为章黻云作 其十二
1013698,偈颂十八首 其十二
482571,十二月乐章 其十二 十二月
552978,寄凤阳府斯文诸君子 其十二 姜叔信
1237662,秋日即事 其十二
455447,星座宫神话 Caelum 其十二 彫具座
576181,送翰林宋先生致仕归金华二十五首 其十二
891343,逍遥咏 其十二
970924,八月八日发潭州后得绝句四十首 其十二
1037290,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也 其十二
749174,感事述怀呈涤生师用何廉舫太守除夕韵同次青仙屏弥之作 其十二
791111,论诗绝句三十首 其十二
832704,望江南 其十二
1020515,颂古三十一首 其十二
498504,小祥之后，勉复弄笔梦游十二首 其十二
1107779,成都遨乐诗二十一首 其十二 九日太慈寺前蚕市
456153,甲午夏末游青海甘肃十二首 其十二
836131,忆江南 其十二
962124,昔游诗十五首 其十二
827566,旅菲杂咏二十八首 其十二
929502,秋兴十二首 其十二
434390,谒金门 西斋得梅数枝色香可爱一日为泽倅崔仲明窃去感叹不己因赋谒金门十二章以写其怅望之怀 其十二 梦梅
678494,诸菊咏十二首 其十二 金丝菊
891118,缘识 其十二
973776,以坡公君如大江日千里我如此水千山底为韵作小诗十四首重送在伯盖深有感于斯句云 其十二
636037,马山杂咏三十韵 其十二
445154,黔中行吟 其十二 偕金水兄至九江游湖口石钟山归晚倦客眉子于浔阳江头置酒共约席后赋诗限押『眉』字
960480,句 其十二
486581,拟古宫词一百首（今录三十首） 其十二
952994,句 其十二
481596,题侯贰守归去来辞画 其十二
403214,采桑子 其十二
715454,代景大夫舟自五屯所至永安州之作 其十二
462916,过秦淮十二首 其十二 宋蕙湘
785791,续怀人诗 其十二
833218,重叠金 其十二
827550,偕游西湖杂写十四首 其十二
454612,清远连山连州游记 其十二 戏调陈雪轩熊鉴两词丈ignore
1163986,览古十四首 其十二
1027262,谢潘端叔惠红梅 其十二
579796,拟唐人四时宫词二十首次官汝清韵 其十二
955497,和人游嵩山十二题 其十二 中峰
717969,莱圃杂咏 其十二
1011392,李总干遗诗十四句师于一句之下加颂七句 其十二
1023105,偈颂二十二首 其十二
1050048,追和李白秋浦歌十七首 其十二
823770,鹧鸪天十九首 其十二
1069337,退步 其十二
879162,贺新郎 其十二 宋庵访梅
611710,悲秋十八咏 其十二 秋雁
1013860,偈颂三十四首 其十二
487404,边词十二首 其十二
1158273,奉和鲁望渔具十五咏 其十二 种鱼
734778,琉球竹枝词 其十二
472512,杂诗二十首 其十二
576239,幽居杂咏七十四首，自洪武十一年平原还家作也 其十二
531789,咏志二十首 其十二
926195,鹧鸪天 其十二 赋牡丹，主人以谤花索赋解嘲
570105,嘉则长卿复以五言绝句二十首博和有如乐府者有如咏史者漫为倚答当更许我事不许我情也仰山师云神道则不无佛法须还老夫在一笑 其十二 相如涤器
707109,前雁字诗十九首 其十二
828593,牵牛花 其十二
896057,嘉禾百咏 其十二 白龙潭
451209,浣溪沙 其十二
403110,玉楼春 其十二
1220047,拟古十九首 其十二
609684,天启元年歌 其十二
1020372,偈颂一百三十六首 其十二
1016193,颂古十八首 其十二
1149624,有鸟二十章 其十二
891371,逍遥咏 其十二
496227,浣溪沙 其十二 送唐宰牧之武宁
665072,惜别家兄十二咏 其十二
1018023,偈颂一百零四首 其十二
781721,行路难 其十二
912659,初夏即事十二解 其十二
476856,山行绝句十三首 其十二
461496,甲申青岛、京津之旅廿四首并注 其十二
625465,放言 看世 其十二 十灰
802561,浣溪沙十八首 其十二
713484,咏怀 其十二
471979,纪赐四十首 其十二 元旦赐门神挂屏葫芦等物岁以为常
1199384,诗二十五首 其十二 十月十七日云林夫人作与许侯
635565,秋村十二咏 其十二 筑圃
855801,秋日野步和王觉民十六首 其十二
824887,十一月二十二日出京道中杂诗 其十二
1084543,九日寄昌龄弟 其十二
895522,水调歌头 其十二 为赵端礼作
403092,清平乐 其十二
943952,和陶渊明二十首 其十二
1012383,次韵真歇和尚圆觉经颂一十四首 其十二 圆觉菩萨章
803745,乌鲁木齐杂诗之风土 其十二
765190,读《史记》四十首 其十二 羹颉侯
1103402,颂古三十一首 其十二
454274,长江三峡游草 其十二 登岳阳楼
1067848,读西京杂记十三首次渊明读山海经韵 其十二
716421,自胥江上峡至韶阳作 其十二
803653,乌鲁木齐杂诗之物产 其十二
806169,临江仙十二首 其十二
1018726,偈颂六十五首 其十二
539975,省坐无赖阅杂册花草禽鸟凡十六色各成一绝漫题其后 其十二 白头翁
612551,野兴十六首 其十二 采菱
536767,四十咏 其十二 韩襄毅雍
669032,咏怀三十首 其十二
629385,恻恻吟 其十二
418135,怀人诗廿四首 其十二 蜕庵
803768,乌鲁木齐杂诗之游览 其十二
1243225,辇下曲一百二首，有序 其十二
429421,秋日纵游汤山翠微玉泉诸胜得诗十五首 其十二
1014146,偈颂十二首 其十二
835381,忆江南 其十二
601961,后汉书十五首 其十二 郑众
629739,秋怀 其十二
416177,浣溪纱 其十二
1186781,上古之什补亡训传十三章 其十二 我行自东
1218128,借漫兴一十五首 其十二
529744,扈跸词三十二首 其十二
859843,减字木兰花 其十二
465738,评书绝句十八首 其十二
534276,和端州太守王君宗鲁七星岩二十景诗 其十二 蓬壶仙径
632790,雪十二首 其十二
898810,西江月 其十二 为枢密太夫人寿
724863,法乐辞 其十二
610492,和申瑶翁咏物十四首 其十二 游丝
626380,美人诗二十二首 其十二 吹箫
1148296,东阳夜怪诗 其十二
601944,前汉书十七首 其十二 梅福
1243327,宫中词二十一首 其十二
1165227,感遇十二首 其十二
712782,铙歌 其十二
715649,贫居作 其十二
1190073,菩萨蛮 其十二
422341,咏史一百三十首 其十二 赫胥黎
589874,感兴十七首 其十二
847565,绍兴祀岳镇海渎四十三首 其十二 奠玉币用《明安》。
747340,自春徂秋偶有所触拉杂书之漫不诠次得十五首 其十二
846143,西江月 即席呈吴节判二首 其十二
610548,拟古杂体十九首并序 其十二 鞠歌行
1062391,十二时 其十二
913593,寒食雨中同舍约游天竺得十六绝句呈陆务观 其十二
777398,台湾竹枝词 其十二
770954,浣溪纱十六首 其十二
1086509,拟古十三首 其十二 孟冬寒气至
1132444,句 其十二
1013220,禅人并化主写真求赞 其十二
723661,咏画屏风诗二十五首 其十二
1032783,句 其十二
706328,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其十二 补衲台
1088851,句 其十二
652537,月下弹琴记集句诗二十首 其十二
1180651,桐江闲居作十二首 其十二
435562,沁园十二咏 其十二 涌珠泉
651164,舟中杂兴柬韩克和刘自牧王尚文宋广文十八首 其十二
1051376,句 其十二
1022002,湖西杂感诗 其十二
1072352,贼臣刘豫挟虏骑犯两淮天子亲总六师出征贼骑摧衄宵遁銮舆既还效杜拾遗作欢喜口号十二首 其十二
1062331,偈颂十五首 其十二
1069502,资福训童行颂 其十二
868920,临江仙 其十二 熙春台与王取道、贺方回、曾公衮会别
790679,甲午岁暮感事诗 其十二
996443,丙寅十四首效韦苏州 其十二
496779,菩萨蛮 其十二 回文诗拟王文甫体
677277,自新安江至钱塘舟行绝句 其十二
561849,纪赐十二绝 其十二 赐青油雨笠
989463,山居杂诗九十首 其十二
614467,元旦词 其十二
715377,湖口守风作 其十二
760430,游罗浮 其十二
1103751,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其十二 老梅
1023551,颂古 其十二
840448,岁暮怀人十四首客广州作寄以代柬 其十二 杨味春
1087814,奉同张敬夫城南二十咏 其十二 柳堤
930223,嘉定己巳立秋得膈上疾近寒露乃小愈十二首 其十二
1227826,天冠山二十八首 其十二 道人岩
476873,松坞草堂新成杂兴十二首 其十二
536101,乐府变十九首 其十二 凌节妇行
1070226,和柳子厚诗十七首 其十二 天久不雨高田皆坼乡人祈祷阅月乃雨远近告足有足喜者
665085,和待隐园二十咏 其十二
546716,出塞曲十六首 其十二
954271,嵩山十二首 其十二 中峰
1192230,拨棹歌 其十二
788234,织图二十三首 其十二 窖茧
1151029,原上新居十三首 其十二
886388,句 其十二
543338,拟古二十首 其十二
966465,句 其十二
1103076,南郊庆成口号二十首 其十二
1019514,往复无间 其十二
425021,卢沟桥抗战纪事 其十二
520224,和张廷仪绣衣赏菊十二绝 其十二
836693,捒中感事 其十二
462099,鹊桥仙十四首 其十二
1100770,梅花集句 其十二
888582,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首 其十二
965774,和用明梅十三绝 其十二
898713,西江月 其十二
412836,眼病中遣闷二十首 其十二
846920,鹧鸪天 其十二 上元词
1013650,颂古三十一首 其十二
875018,杂咏一百首 其十二 二衍
890978,句 其十二
647443,支硎山十二咏 其十二 牛头峰
951898,妇女之孝二十首 其十二 梁夫人昵
619061,飞来寺胜景古迹 其十二 读书坑
1023337,颂古三十九首 其十二
797645,题水仙册子十二首 迈陂塘 其十二 丛
847262,庆元二年恭上太皇太后皇太后太上皇帝太上皇后尊号二十四首 其十二
655216,西涯杂题十二首为李宾之 其十二 莲池
991257,宣州杂诗二十首 其十二
1094088,次韵昌甫 其十二
539453,题杂画 其十二
969912,渔父词 其十二
765420,归途杂述 其十二
624266,平声四韵 其十二
981343,浣溪沙 其十二
984723,云溪杂咏 其十二
806842,采桑子 其十二 为汪蛟门舍人题画册十二帧
1233281,咏真乐 其十二
833328,望江南 其十二
940260,踏莎行 其十二
