1082767,送广南僧
819558,庚戌路经交广南渡岛国居山泽间杂诗 其二
1001211,广南韩公圭舶使致龙涎香三种数珠一串戏赠 其一
708810,摊破浣溪纱  忆广南胡家歌姬
307086,庚戌路经交广南渡岛国居山泽间杂诗
1078285,蒙恩除荆湖广南宣抚兼知潭州具奏辞免 其二
987871,寄献广南许虞部
1114055,蒙恩除荆湖广南宣抚兼知潭州具奏辞免
819565,庚戌路经交广南渡岛国居山泽间杂诗 其九
198539,送许兄还侍兼简广南监场
1059604,广南四时摄养括子
819560,庚戌路经交广南渡岛国居山泽间杂诗 其四
819563,庚戌路经交广南渡岛国居山泽间杂诗 其七
416278,玉京谣 客广南三月，龟冈独酌，辄动乡思，倚梦窗调
992174,宋次道得广南金橘为饷且有诗因和酬
829212,庚戌路经交广南渡岛国居山泽间杂诗
358162,广南四时摄养括子
1078284,蒙恩除荆湖广南宣抚兼知潭州具奏辞免 其一
271357,玉京谣·客广南三月，龟冈独酌，辄动乡思，倚梦窗调
151880,怀广南转运陈学士状元
858980,送杜十八之广南
103510,赤蚁辞送杨叔武广南招安
916151,宋殿丞广南东路转运
193215,宋殿丞赴广南东路转运
371522,寄广南敖运管
587633,铅山舟次联句赠梁澜石使节广南
992249,赤蚁辞送杨叔武广南招安
181611,广南食槟榔先嚼蚬灰蒌藤津遇灰藤则浊吐出
333361,蒙恩除荆湖广南宣抚兼知潭州具奏辞免
519885,有旧识者自广南以椰子孔雀见寄
222421,寄献广南许虞部
1227658,送卢茂实之广南宪幕
1127699,广南韩公圭舶使致龙涎香三种数珠一串戏赠
508622,送姜太守浚赴广南
198542,广南监场·君家畴昔汝南龙
102293,送沈逵赴广南
1093961,寄广南敖运管
358423,移居昭州·广南东西四十州
1015559,寄广南转运陈学士
1184997,寄广南刘仆射
594232,送黄比部翰伯擢守广南
708894,玉漏迟  止岳有和忆广南胡家二姬之作再赋
1029933,送许兄还侍兼简广南监场二首 其二
560062,送主事姜子澄任广南太守
1015573,送可伦赴广南转运凌使君见招
1224364,送林彦广南镇行香
1177713,送杨环校书归广南
494229,奉赠叶时举之任广南
378453,会广南因上人
214172,送杜十八之广南
819557,庚戌路经交广南渡岛国居山泽间杂诗 其一
921363,送沈逵赴广南
819564,庚戌路经交广南渡岛国居山泽间杂诗 其八
151874,送可伦赴广南转运凌使君见招
819559,庚戌路经交广南渡岛国居山泽间杂诗 其三
32943,寄广南刘仆射
480274,送范秋官以贞谪凤翔判得真字（吏部拟谪广南，特改兹郡）
819561,庚戌路经交广南渡岛国居山泽间杂诗 其五
958350,广南食槟榔先嚼蚬灰蒌藤叶津遇灰藤则浊吐出一口然后槟榔继进所吐津到地如血唇齿颊舌皆红初见甚骇而土人自若无贵贱老幼男女行坐咀嚼谓非此亦无以通殷勤焉于风俗珍贵凡姻亲之结好宾客之款集包苴之请托非此亦无以通殷勤焉余始至或劝食之槟榔未入口而灰汁藤浆隘其咽嗽濯踰时未能清赋此长韵
104914,宋次道得广南金橘为饷且有诗因和酬
819562,庚戌路经交广南渡岛国居山泽间杂诗 其六
11976,送从舅成都丞广南归蜀
184922,广南韩公舶使致龙涎香三种数珠一串戏赠
1001212,广南韩公圭舶使致龙涎香三种数珠一串戏赠 其二
1064863,会广南因上人
1029934,送许兄还侍兼简广南监场二首 其一
28768,送杨环校书归广南
1131657,送许兄还侍兼简广南监场二首
1036126,定风波 王定国歌儿曰柔奴。姓宇文氏。眉目娟丽。善应对。家世住京师。定国南迁归。余问柔。广南风土应是不好。柔对曰。此心安处便是吾乡。因为缀词云
