173015,和秀实寄诗
862835,和秀实别寄二篇 其二
326608,和秀野韵·久矣安岑寂
1087914,和秀野韵二首 其二
173204,和秀实寄尹商老见访
550431,初夏邀黄仲高孝廉张孺愿太学钱叔达山人张公鲁徐仲和秀才及社中诸子集澄澜阁
862838,和秀实扉字韵
1082791,和秀峰 其二
899372,和秀卿梅二首 其一
862834,和秀实
173207,和秀实答仲嘉
1087905,奉和秀野见留之句
1154700,次韵和秀上人游南五台
1087885,又和秀野二首 其一
1082790,和秀峰 其一
1110865,和秀野韵二首
1087907,和秀野蕲簟之句
28562,次韵和秀上人游南五台
173205,和秀实扉字韵
1004003,六和塔寺馆三宿和秀江亭诗牌韵
708402,高阳台  和秀公为张维则催妆
1110901,又和秀野二首
1181245,次韵和秀上人长安寺居言怀寄渚宫禅者
859718,诉衷情令 其五 又和秀老
1087913,和秀野韵二首 其一
1049968,赠南康刘叔和秀才
171478,和秀卿梅·疏枝冷蕊乍开缄
863109,和秀实寄诗
379498,和秀峰·白马驼经弄玉蹄
379435,和秀峰·教意拈来作么看
171479,和秀卿梅·月中仙子解征骖
1106815,和秀实别寄二篇
1113079,和秀卿梅二首
327241,和秀野韵·闻道无馀事
1130438,和秀峰
163437,六和塔寺馆三宿和秀江亭诗牌韵
326930,又和秀野·江皋晴日丽芳华
173129,和秀实·十风九雨一春除
1087886,又和秀野二首 其二
899371,和秀卿梅二首 其二
326933,奉和秀野见留之句
30978,次韵和秀上人长安寺居言怀寄渚宫禅者
326934,和秀野蕲簟之句
173206,和秀实别寄二篇
1209919,和秀玉韵
862837,和秀实寄尹商老见访
863110,和秀实答仲嘉
862836,和秀实别寄二篇 其一
327377,又和秀野·愁阴一夜转和风
