488005,岁暮咏怀兼呈唐明府巫太学诸君 其二
972689,呈唐德舆兼寄呈可久三首 其一
95674,呈唐德舆兼寄呈可久
973412,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其五
972688,呈唐德舆兼寄呈可久三首 其二
488007,岁暮咏怀兼呈唐明府巫太学诸君 其四
95677,呈唐德舆兼寄呈可久·白头四海客
150945,呈唐伯宪·三径元须近
689336,岁暮咏怀兼呈唐明府巫太学诸君
1123672,呈唐德舆兼寄呈可久三首
973411,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其六
322009,题庾楼呈唐守立夫
814529,东渡感事呈唐维卿方伯家时甫星使兼怀幕府诸公 其二
773290,东渡感事呈唐维卿方伯家时甫星使兼怀幕府诸公 其二
973416,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其一
1081735,呈唐子明同年
488006,岁暮咏怀兼呈唐明府巫太学诸君 其三
972687,呈唐德舆兼寄呈可久三首 其三
95675,呈唐德舆兼寄呈可久·敬作沙随问
563000,秋日泛泖因读先师莫中江之什忽又十五年感旧怀贤再赋呈唐明府君公 其二
571207,再用前韵呈唐府尊二章 其二
1085494,题庾楼呈唐守立夫
973413,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其四
201704,戏呈唐卿·行到鹿儿山更恶
773291,东渡感事呈唐维卿方伯家时甫星使兼怀幕府诸公 其三
562999,秋日泛泖因读先师莫中江之什忽又十五年感旧怀贤再赋呈唐明府君公 其一
961869,归故园述怀呈唐伯宪 其二
961660,归故园述怀呈唐伯宪 其一
150388,归故园述怀呈唐伯宪
488004,岁暮咏怀兼呈唐明府巫太学诸君 其一
335090,呈唐子明同年
973414,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其三
571206,再用前韵呈唐府尊二章 其一
773292,东渡感事呈唐维卿方伯家时甫星使兼怀幕府诸公 其四
973415,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其二
702826,秋日泛泖因读先师莫中江之什忽又十五年感旧怀贤再赋呈唐明府君公
98543,移官巴陵行有日矣书呈唐德舆程士和梁和仲于
1123657,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首
857930,戏呈唐卿
543569,昆崙行送大司空朱公驰驿还豫章并呈唐太常万直指
973410,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其七
701129,再用前韵呈唐府尊二章
