978453,永嘉魏秘校访仆萧寺且言出处甚详属与余同客昆山使人不能无怀魏云欲还故乡而吴中儿女森森如立竹矣因用所惠诗韵聊缀数语以塞来意韵长不复檃括资客中一噱可也
992083,汤珙秘校遗沉水管笔一枝
105199,依韵和郭祥正秘校遇雨宿昭亭见怀
104737,送徐终秘校罢泾尉而归
992960,送萧秘校
183863,次韵叶希虞秘校同游天竺寺五绝句
870240,酬永乐刘秘校四洞诗
991133,依韵和雍丘尉王秘校见寄
173224,偶同季文刑部访仲成秘校因韵
346601,和吕秘校·董子书帏正寂寥
852067,张思孺秘校挽诗二首 其二
1127034,次韵张秘校喜雪三首
1105111,送潘司理秘校 其二
137681,寄张至秘校
372697,送门人曾宏秘校登第南归
1040783,徐秘校过池上见访留五绝句 其三
103502,陈经秘校之信州幕
1040021,题张唐英秘校桂香亭
1057078,次韵和子夷秘校见惠之作
1046827,送杨秘校
862969,葛秘校和予关字韵诗两篇再以一篇奉酬
346402,和吕秘校·东平夫子困徒劳
346404,和吕秘校·吾道穷通自有时
1045422,和吕秘校 其七
992779,送王岩夫秘校通判滑州
1000094,赠杜咨秘校
224176,同王秘校和同年五使君韶饯送严文守江阴
320469,戏呈叶秘校求蔷薇栽
1041332,三日同景仁邻几济川晦叔景□吕秘校刘判官会南曹饮五君皆尚书外郎刘吕修唐书官
160556,送河秘校鬲主簿良原
952960,赠钱唐邑长高秘校
159507,送谭秘校赴江陵理曹掾先过衡阳别墅
923364,和丘与权秘校咏宝寄林成之进士
125399,李秘校省觐毕却赴乘氏
377992,和龙直夫秘校细雨
1059022,次韵邓州范仲成秘校见寄
233685,再用韵酬陈秘校来击楫清中原之志故中间多
861745,题徐秘校达轩
348676,秘校饮·霏霏皓雪翳长空
1053161,和龙直夫秘校细雨 其二
1040784,徐秘校过池上见访留五绝句 其四
952705,和谢秘校西湖马上
378007,赠耿纯叔秘校二令侄
1040782,徐秘校过池上见访留五绝句 其二
1124840,和吕秘校观梅
1046826,寄邹泽民秘校
989272,寄题祝秘校航斋
10928,敕目至家兄蒙淮南仆射杜公奏授秘校兼节度参谋同书寄上
1042469,送魏广秘校同年
126912,代简答张淳秘校
1050114,送宋景瞻秘校赴选
857002,送和秘校
1041252,送陈奇秘校游寝邱
1106821,和朱秘校惠诗二首
970459,同王秘校和同年五使君韵饯送严文守江阴 其二
348875,雪中招徐子美秘校饮
366558,送汝南张秘校及第后之官
103875,和杨秘校得糟粕
