453296,辛卯三月晦日作
708871,祝英台近  同杨香山次辛稼轩韵
1030864,新居用韩昌黎诗辛勤三十年以有此屋庐为韵作十诗 其五
605628,辛未岁除冯无文客止园贻诗馈食余分杖头钱馈之用来韵对使赋答 其一
322064,哭令人·三十年间共苦辛
440556,张九痴先生，青箱世家，博通文史。长以岐黄立业，世路坎坷，备极艰辛。间以其余发为歌诗，怪怪奇奇，莫名一家。近十年来，先生编辑《桐城诗词》，殚精竭虑，造福乡梓文化多多。余之获交先生即在其时也。先生不以余为不敏，刮垢磨光，奖掖备至，热道古肠，有不能以文字形容者也。顷闻先生于小恙之余，编次历年歌诗都为一编，拟付诸梨枣，传之其人。噫，此淑世之壮举也，余乌得无言？爰赋长句，以志大庆
96339,寄怀章衢州辛越州
1007461,予辛酉春哭钟松岩于馀杭灵溪壬戌春于江州马头渡得家问知田耕月亦为古人因述长句
302931,八声甘州·辛酉季春，孤屿文丞相祠祀事礼成，集慎社同人即集澄鲜阁禊饮，次韵奉和林丈鹍翔
632551,辛卯岁除
1131121,辛亥三月十八日游御河二首
449752,感辛弃疾诱杀赖文正事
448304,赠辛嘉玲
471148,和沈公路除夕元旦诗六首 其四 辛酉除夕
291199,八声甘州·辛稼轩水调歌头和杨济翁、破阵子为陈同甫赋及本调读李广传
719872,后秋兴八首辛丑岁逼除作。时自红豆江村徙居半野堂绛云馀烬处 其四
420419,定风波 辛丑二月廿三日感事
199539,呈徐侍郎兼寄辛幼安
1020177,辛巳陈世崇来访说偈
838708,辛亥冬日与徐蕴山、胡君湘游南山寺
793240,辛酉重九
446153,辛卯初冬与杨兄启宇、王兄邦建游昆山千墩镇，谒顾亭林先生墓，感成四律 其二
581670,辛酉孟春奉命入蜀道出鄱湖寄别匡庐五老
699969,程孟阳挽词二首次夕公韵（孟阳久居练川、虞山之间，辛巳岁归新安老焉）
306972,破阵子·辛亥回国避乱淞北人事变迁除夕忆星洲风景颇念异乡之乐
435,辛司法宅观妓
1136856,酹江月/念奴娇 和辛稼轩金陵赏心亭
317999,辛亥夏·交魂通梦八年馀
750984,辛未礼闱后张孝达制军与潘文勤公大公名士于龙树院治觞选客手札七通夏闰枝编修装册徵题 其二
304317,自辛亥八月乘京汉车南下今岁四月复由此路北上感赋
1047016,次韵辛著作兴化园池诗 其一
433706,辛亥西城寒食之会，观岱为良赉臣、吴绶卿二烈士作画；寒厓孙先生自兰州到京，亦当日座上客。思之黯然二首
1178506,都下送辛大之鄂
961694,辛亥上冢
445674,辛卯仲夏蕲春之什 其二 三江生态农庄晨兴
924361,三日上辛祈谷除日宿斋户部右曹元日赋三绝句寄呈子瞻兄 其一
274346,思远人·鸿翼辛勤
654892,成化辛卯六月苦雨浃旬民以大困感今怀昨良用恻然因扺掌放歌聊以泄激烈之悲耳诗云乎哉
958254,辛未除夜
874454,沁园春 送辛幼安弟赴桂林官
963934,辛巳夏四月行西山欲赋未能也得曹泸南壬午冬留题上清诗因次韵 其一
515230,弘治辛亥岁仲冬念五日在万山观作
