601032,送秘书家长兄至石门山归舟口号二首 其二
1001133,送秘丞罗庭扬将漕湖北
938205,送秘典座胜侍者乞麦
1218941,送秘书太卿高志道总戎淮西
6409,送秘省虞校书赴虞乡丞
1038115,送秘书刘监归嵩阳隐居 其二
1038114,送秘书刘监归嵩阳隐居 其一
1163338,送秘上人
1147170,送秘上人游京
1190346,送秘书谢监赴江西使幕
178085,送秘阁裴都监奉使两浙
180488,送秘典座胜侍者乞麦
863600,送秘阁裴都监奉使两浙
1035631,送秘丞王利通倅阆州
1230332,送秘书掾李道济之峡州知事
107863,送秘书监丞张受还都傚山谷体
9589,送秘书谢监赴江西使幕
1164760,送秘省虞校书赴虞乡丞
601031,送秘书家长兄至石门山归舟口号二首 其一
37798,送秘上人
36561,送秘上人游京
1135338,送秘书监丞张受益还都效山谷体
600503,送秘书王澄源奉使南还
206718,送秘丞王利通倅阆州
3022,送秘书晁监还日本国
1151900,送秘书晁监还日本国
184712,送秘丞罗庭扬将漕湖北
320811,送秘书刘监归嵩阳隐居
1196376,送秘阁朱员外知复州
704309,送秘书家长兄至石门山归舟口号二首
