383499,梦中得句蝴蝶有情春入梦杜鹃无语夜开花因续成之
245129,玉楼春·去年春入芳菲国
741738,梦中得句蝴蝶有情春入梦杜鹃无语夜开花因续成之
34189,小重山·春入神京万木芳
189019,满庭芳·春入花畦
179072,元日立春·春入帘帏线几添
33142,春入鲤湖
179267,用前韵·春入桃花水涨溪
165342,春日有感·春入长安百万家
171409,满江红·春入台门
584569,和南皋暮春入蒲涧四首 其四
478278,自末春入初夏归舟即事
132678,四伯父生日·春入芳兰喜气浓
899541,甘州/八声甘州 和袁静春入杭韵
645710,暮春入栖霞山寻张文寺
331551,杏花白鹇·春入群芳此最妍
1216060,仲春入直四首 其二
743867,新春入省介休道中有作
254154,余不敏春风化雨枯木逢春入乡随俗饮水思源
157276,点绛唇·春入西园
138484,见寄·春入横塘绿胜醅
1216059,仲春入直四首 其一
1028773,汉老弟去秋留别有明年桃李月春入马蹄轻之句今其时也因次韵招之
207730,偶成·春入园林种种奇
219455,桃村寄题·春入桃村烂漫红
584567,和南皋暮春入蒲涧四首 其二
239383,拾翠羽·春入园林
130460,渔家傲·春入桃腮生妩媚
18318,长洲苑·春入长洲草又生
734764,戊午春入都请罪施介平又韩追送江干诗以谢之
1216061,仲春入直四首 其三
736414,壬辰仲冬费滋衡江服懿林中山苏梅仙枉集寓斋用海日生残夜江春入旧年为韵分得生入二字
105118,县署西园·春入西园何苦夸
741909,邱二至山孝廉藏古墨百十二家既以颜其斋丙戌春入都时于寓斋出以观客属余纪诗
351353,探春·妙句江春入旧年
141737,蝶恋花·春入花梢红欲半
62074,暮春入栖霞山寻张文寺
349194,书室独坐·春入庭柯寸寸蓝
584568,和南皋暮春入蒲涧四首 其三
208926,抛球乐·梅落新春入后庭
51535,自末春入初夏归舟即事
201788,夫人阁·彩燕迎春入鬓飞
605064,丁卯仲春入五羊黄元卿陈太素两国学招集太素海上亭时太素欲为余决东官卜筑之策
249908,邀春·春入蓬门少
129059,除夜·春入荷葭坞亦奇
343738,江春入旧年
230191,蝶恋花·春入园林新雨过
1216062,仲春入直四首 其四
123601,红梅·春入林梢一再风
49257,游虎丘·春入翠微深
668950,早春入山詹仲携酒野酌笑咏成诗
372295,过故关·春入并州路
201116,山中桃花·春入关山亦未迟
216522,春入·春入园林百草香
216522,春入·春入园林百草香
701727,和南皋暮春入蒲涧四首
858383,春入
189385,春日即事·春入侯家春事深
808758,挽岳将军公讳钟琪前宁远副将军后拟提督四川己巳春入觐京师还止望都传舍余谒见长身赭面被服儒素为言金川形势及纳降事盖虏夙重公故卧护十年卒无事唐以李世绩为长城信然以雅能诗即席千言立就唯食前方丈行厨之费不赀此外固无一毫负公也将星已没当为天下惜此人
296972,贺钱晴峰·春入梅梢腊雪边
276453,失题·江春入旧年
201791,皇帝阁·春入东郊晓望明
197235,点绛唇·春入山家
1236521,仲春入直四首
137306,渔父词·春入渭阳花气多
240881,浣溪沙·春入疏弦调外声
1184720,春入鲤湖
100308,梅花十绝·春入西湖到处花
355600,梅·春入园林总不知
335091,舟过荻塘·野航春入荻芽塘
155456,立春·半夜新春入管城
333501,平津晚望·春入沙阳花满林
214577,花心动·春入南塘
191427,汉老弟去秋留别有明年桃李月春入马蹄轻之句
153074,浣溪沙·花信催春入帝关
388554,杨柳枝词·春入行宫映翠微
584566,和南皋暮春入蒲涧四首 其一
211878,金缕曲/贺新郎·春入番江雨
457356,余不敏，春风化雨，枯木逢春；入乡随俗，饮水思源，感曰
83835,初春·春入陂湖已折冰
