454938,康园秋兴八首 其四
1039295,北园秋雨
454941,康园秋兴八首 其七
523537,僧园秋集同田生二首 其一
754091,静逸园秋日閒居 其三
1103499,故园秋日曲四首 其二
702866,田园秋日杂与四首
196676,西园秋暮·九九中间易道在
760856,和絜斋世丈西园秋兴，次翁覃溪阁学韵 其四
760855,和絜斋世丈西园秋兴，次翁覃溪阁学韵 其三
491730,东园秋雨野苋旅生日采供厨喜而成韵
3725,梁苑·梁园秋竹古时烟
304442,秋园·秋园乔木对阴阴
810020,醉花阴 赋瞿园秋色分题得剪秋罗
454942,康园秋兴八首 其八
754089,静逸园秋日閒居 其一
272914,荆园秋感·原野秋高战马肥
1222135,甲子岁后园秋色四首 其二 牵牛
1186306,山园秋晚寄杜黄裳少府
273053,荆园秋感·惘惘花前黯不言
811189,和絜斋世丈西园秋兴，次翁覃溪阁学韵
432248,荆园秋感寄怀兵中诸友
454937,康园秋兴八首 其三
474577,东园秋怀 其二
56897,田园秋日杂与·板桥横浦直
372300,北园秋雨·轻雨来秋晚
386692,壶园秋兴·座上辉联作作芒
454935,康园秋兴八首 其一
1162452,郊园秋日寄洛中友人
690680,写西园秋色图寄张绍和
267243,惜红衣·张园秋晚，草木变衰，昭倚扶病来游，感话近事，和白石
1103501,故园秋日曲四首 其四
699893,南园秋暮二首
605633,写西园秋色图寄张绍和 其三
809020,禁园秋霁
676476,韦园秋集赠刘君
51343,东园秋怀·花竹可消愁
987802,岐下西园秋日书事
831559,同兄子幼春家园秋日 其一
760857,和絜斋世丈西园秋兴，次翁覃溪阁学韵 其五
56898,田园秋日杂与·久作山林客
380815,醉花阴·赋瞿园秋色分题得剪秋罗
880501,小园秋夕
1128835,故园秋日曲四首
272915,荆园秋感·严城哀角断相闻
1103498,故园秋日曲四首 其一
474499,东园秋夜柬知己
369918,灌园·秋高山静一檐月
476994,田园秋日杂与四首 其三
754092,静逸园秋日閒居 其四
159013,后园秋物·秋水清能浅
280803,同兄子幼春家园秋日
423352,荆园秋感寄怀兵中诸友 其六
612400,镜园秋杪芙蓉盛开黎美周再携酒过赏凌澹兮韩煦仲周石林彭洞虚修六上人共集流觞得霞字
986034,小园秋夕
3814,林园秋夜作
142985,秋晚园中·篱落园秋色
605631,写西园秋色图寄张绍和 其一
605634,写西园秋色图寄张绍和 其四
612476,郊园秋思
454936,康园秋兴八首 其二
273050,荆园秋感·旧宅莲塘五百年
106234,瓮圃新霁·小园秋霁胜春晖
159649,小园秋思·年华摇落自骚骚
776850,颐园秋日雅集
94141,柑子园·秋颗酣天酒
1222137,甲子岁后园秋色四首 其四 野蓼
611150,镜园秋集同用闻山二字　白露前二日 其一
153718,金陵池上·府园秋后一池荷
703190,东园秋怀
1172527,林园秋夜作
542739,东园秋怀 其一
