240794,蝶恋花·尽道今年春较早
187182,赠吴相士·尽道狐裘胜緼袍
318461,浣溪沙·尽道相违梦苦频
72125,吴下咏怀·尽道从军好
211443,宫词·尽道今来花言迟
349304,金丹诗诀·尽道真人总默然
200446,迟梅·尽道孤根逗暖回
208018,菩萨蛮·人人尽道黄葵淡
217386,寄上金陵·尽道次公当入相
219469,岁除自语·尽道今年岁运恶
29984,雪·尽道丰年瑞
195891,龙池二绝·尽道神龙此有灵
321742,胜己山·私心克尽道方大
111345,分水岭诗·尽道今年雨意稠
129739,梅花十绝·尽道春风有等差
373552,悼灭翁·尽道灭翁今灭门
226264,食新有感·尽道丰年好
84453,登临·尽道羁怀恶
379652,春·尽道春多雨
1111171,百七丈和篇有尽道温柔别有乡谁知绛阙水茫茫之句意有属也再用韵奉酬
885315,百七丈和篇有尽道温柔别有乡谁知绛阙水茫茫之句意有属也再用韵奉酬 其二
125591,卜算子·尽道是伤春
331651,兰室·尽道幽兰是国香
78000,苦雨·尽道迎梅雨
353380,百七丈和篇有尽道温柔别有乡谁知绛阙水茫茫之句意有属也再用韵奉酬
82854,新凉·尽道新凉好
170642,正命·修身尽道素无愆
106376,三月三日西湖·尽道西湖久寂寥
83829,出遊·儘道衰翁嬾
187141,赠李枢干·尽道抡魁世所荣
371808,次韵景瑜·尽道今年煖
170222,和崇安壁间·人人尽道为贫驱
893114,僦舍西斋小圃竹树森植秋日摇落对之翛然因作长句尽道所见
376154,相士雷舌·尽道雷无舌
139431,滕王阁·尽道滕王阁太卑
885314,百七丈和篇有尽道温柔别有乡谁知绛阙水茫茫之句意有属也再用韵奉酬 其一
110754,贺人生子·尽道生来骨相奇
273319,菩萨蛮·人人尽道榴梿好
343440,多景楼·尽道人间占胜游
143730,百七丈和篇有尽道温柔别有乡谁知绛阙水茫茫
125964,仁圣吟·尽道之谓圣
146408,使北·使旃尽道有回期
372086,次韵昌甫·尽道庞公遗以安
