21144,秋洞宿·夜深秋洞里
615787,夏日黎君献黄逢永邓升仲见过池亭留宿夜谈
589771,刈稻过山家留宿夜闻雨声旦视花片满涧疑异境也题诗壁间以志来约
741544,唐登封台在日观峰西薄暮投宿夜登峰顶观日出归后题诗伏虎门壁
93658,水西野店皆不著宿夜抵石山虚
106196,岁除夜过白土市不宿夜几失道田家地卧四十韵
1135937,岁除夜过白土市不宿夜几失道田家地卧四十韵
636515,癸未元日李远霞过宿夜话
634263,甲寅九月杪予从江宁入句曲晤林明府仅人因得接黍谷钱中丞之欢同寓崇明寺畅谈捧腹已成三日夕之乐十月朔二鼓别归邻院而宿夜梦与中丞凭高俯视见有搅绵花者梦中幻境其花蒙茸如海风撼浪予谓中丞曰可共作搅绵花诗何如中丞诺之予遂先成二句曰却似白云生谷口还如泻水置平川及旦林紫君相过因与中丞同早饭王大席陈南浦俱在焉饭后相与步城头揽郭外秋色而凭高之意遂忆梦中因语中丞中丞索予续成欲和同游者各属一章即以此为相逢剪拂投赠之雅什也
914069,水西野店皆不著宿夜抵石山虚
527477,与贾郡博宿夜话
986787,林庇民保留宿夜话
636329,李远霞过宿夜话分赋
162192,林庇民保留宿夜话
