777976,苑里年节竹枝词 其一
777972,苑里年节竹枝词 其三
269573,一剪梅·病里年光去似流
1244313,余穷阨闾里年甚一年风雨重伤世味尤恶因思去年索酒于志明以与黄花解嘲今年志明亦复避地虽黄花可得见哉感慨成诗又无与寄因题之壁上以记此时情况焉
1004053,别冯伯昭新班归三荣末句乞呈似使君王万里年兄
777970,苑里年节竹枝词 其八
777968,苑里年节竹枝词 其十
341025,咏守岁烛·镜里年华模
777973,苑里年节竹枝词 其五
774549,苑里年节竹枝词 其四
777977,苑里年节竹枝词 其六
777974,苑里年节竹枝词 其十二
777971,苑里年节竹枝词 其七
777969,苑里年节竹枝词 其九
298780,旅店题壁·梦里年华客里天
777975,苑里年节竹枝词 其二
163497,别冯伯昭新放归三荣末句乞呈似使君王万里年
251216,浣溪沙·客里年光倍黯然
817185,苑里年节竹枝词
309920,谒金门·归不得，病里年华虚掷
777967,苑里年节竹枝词 其十一
1136180,武宁茶提举相台郑君思恭之萱堂太夫人冯氏大德乙巳年八十六紫阳山方回万里年七十九赋长句
