338124,采茶歌·同侪约出古鄣城
245252,同侪坚挽同游用韵为谢然终不能从也
918245,同侪坚挽同游用韵为谢然终不能从也
125738,先几吟·先几能识是吾侪
207186,湖庄述怀·门无宾客愧朋侪
543661,昌世孝廉有子记诵绝人十二游泮倾动侪辈为作阿咸行
517968,重九前一日同侪者举唐人况复明朝是岁除之句要余仿此赋之
305464,入秋以来茫父季常亮侪曼仙相继殂谢吾乡老辈如巴园碧栖亦归道山晨起感念书柬宰平
307657,感事书愤·共同反共侪鹰犬
353143,秋日郊居·寄种侪孙稻
317841,杂兴·一自归来别等侪
411879,籍亮侪先生五十寿时 其二
433134,籍亮侪先生五十寿时
887513,江南好/忆江南 友人还中吴，密围坐客，杯深清浃，不觉沾醉。越翼日，吾侪载酒问奇字，时斋示江南好词，纪前夕之事，辄次韵
83114,闲趣·同侪零落晓星稀
216711,寄介夫·天恨吾侪各一方
368873,绛都春·为吴亮侪题木棉图
295637,五十生日·馀事侪欧赵
751878,九日与杏侪登塔冈
545528,赠孙水部用纯用纯工文赋学无不窥至弧矢之精侪辈尤罕及者
82146,叹老·朋侪什九堕丘墟
363980,寄和甫·狂直非侪俗
411878,籍亮侪先生五十寿时 其一
744466,寄王侪峤太史
219910,旧游一绝·慨怅秦关旧侪侣
353221,聚八仙·高可侪琼树
831543,席上集唐句留别陈鹿侪秀才
405030,籍亮侪先生忠寅寄示任公挽诗，感赋1929
799045,绛都春 为吴亮侪题木棉图
46273,送蓬仙兄返里有感·同侪争疾走
196797,挽饶武博·内集侪甥舅
316835,重禹六十·媚骨生成岂我侪
589114,会试后奉和同侪时亦有授官之意
404210,霓裳中序第一·庚辰秋日，一九四○年。吴亮侪招饮九龙山馆，为谱白石此调
517851,暮秋雨中简同侪
281030,席上集唐句留别陈鹿侪秀才
87981,怀旧·盛名岂敢侪三俊
268027,满庭芳·六月望前一夜作。老年抱寂乃本分也。朋侪分散，聊托书怀
1085815,丙戌冬十月阎惠夫梁子绍得郡还蜀联舟过夔访予于郡斋修同年之好也因观太上皇帝亲擢御札及馆阁题名感叹良久辄成恶诗一章以纪陈迹且志吾侪会合之异
315918,籍亮侪先生忠寅寄示任公挽诗
68387,玩丹砂·十一吾侪一个来
1142339,荷花辱于淫邪陷于老佛几千载自托根濂溪而后始得以其中通外直者侪于道而近世魏鹤山又推本周子之意取泽陂之诗所谓硕大且俨者归之君子焉明伦堂后新池骤著花教授遂见之诗且有取于周子香远之句寄兴远矣因次韵
69724,聂政篇·齐国壮士侪要离
290102,籍亮侪先生五十寿时
270444,忆琴·朋侪相见劝忘忧
177638,天竺观音·木异难侪众木淹
429959,入秋以来茫父季常亮侪曼仙相继殂谢吾乡老辈如巴园碧栖亦归道山晨起感念书柬宰平
190511,香梅绝句·姑射仙人尔匹侪
187423,五绝·吾侪从仕为家邦
636587,赠郑侪鹿
