184849,食杨梅·年年梅里见诸杨
138018,予作归鴈亭於滑州後十有五年梅公仪来守是邦
961064,声声慢 和徐同年梅
892270,同年梅鼎臣赴凤翔幕兼省觐
235603,减字木兰花·今年梅晚
761309,金菊对芙蓉  层云阁阴，春寒不休，年年梅子黄时，客怀如是
958095,癸酉年梅花开已踰月而窗外黄菊方烂然
953978,予作归雁亭于滑州后十有五年梅公仪来守是邦因取余诗刻于石又以长韵见寄因以答之
107306,梅雨大水·积年梅雨动兼旬
182319,再和·今年花是去年梅
742311,题张瘦铜同年梅花册
124679,同年梅鼎臣赴凤翔幕兼省觐
516005,送同年梅文渊分宪西蜀
181997,癸酉年梅花开已逾月而窗外黄菊方烂然
377286,金菊对芙蓉·层云阁阴，春寒不休，年年梅子黄时，客怀如是
352531,久雨·今年梅雨已淋漓
146168,新年·梅花枕上听司晨
310680,十五夜对月有作和刁同年梅霖韵
792614,十五夜对月有作和刁同年梅霖韵
18493,与诸客携酒寻去年梅花有感
1155807,与诸客携酒寻去年梅花有感
179692,探梅韵·今年人忆去年梅
95319,呈明叔·今年梅愈去年多
