381392,三月十九夜四鼓
459186,五月十九夜二绝 其二
275773,东风第一枝·正月十九夜汪蛟门乔石林两舍人
849542,九月十九夜纪梦
1067903,七月十九夜有大星殒于西北
1006809,浪淘沙令 十月十九夜赏菊
755640,六月十九夜玩月有怀钧儿京师铨儿泰西偕镕珊兄妹同作
825233,三月十九夜四鼓 其三
417349,忆江南三首 其一 一九九0年十月十九夜，重读鲁迅先生《野草》数页，吟此纪念先生逝世五十四周年
237390,九月十九夜纪梦
256114,农历五月十九夜之月
431796,忆江南三首 一九九0年十月十九夜，重读鲁迅先生《野草》数页，吟此纪念先生逝世五十四周年
689474,正月十九夜枕上作
655480,正月十九夜枕上作 其一
296031,四月十九夜书别
302259,结习未除鬘天堕劫秋声撼梦起读维摩时丙午八月十九夜漏将尽
808132,满庭芳 闰六月十九夜暑甚梦后作
255498,十二月十九夜
825231,三月十九夜四鼓 其一
459185,五月十九夜二绝 其一
825232,三月十九夜四鼓 其二
655481,正月十九夜枕上作 其二
417350,忆江南三首 其二 一九九0年十月十九夜，重读鲁迅先生《野草》数页，吟此纪念先生逝世五十四周年
299507,六月十九夜玩月有怀钧儿京师铨儿泰西偕镕珊兄妹同作
369105,满庭芳·闰六月十九夜暑甚梦后作
466226,五月十九夜二绝
458403,三月十九夜醉中电肖，问所寄酒达未，肖云正与诸友试此酒，皆已醺然矣
734566,七月十九夜
795940,浣溪沙 十月十九夜寒甚，寄外子客中
417351,忆江南三首 其三 一九九0年十月十九夜，重读鲁迅先生《野草》数页，吟此纪念先生逝世五十四周年
768420,东风第一枝 正月十九夜汪蛟门乔石林两舍人置酒都下寓斋二鲍锡鬯谷梁湘草同集看灯上美人
835480,雨霖铃 辛卯九月十九夜雨
521384,记十一月十九夜梦
829582,三月十九夜四鼓
817981,结习未除鬘天堕劫秋声撼梦起读维摩时丙午八月十九夜漏将尽
