888973,仆平日闻有此生待足何时足未老得闲方是闲之句每叹服之恨不知作者姓名一日与鲁漕话次方闻此诗乃福唐余倅所作鲁继录全诗及余君所梦始末见示读之使人益起怀归之兴因成小诗以记其事
252509,山谷于诗每与东坡相抗门人亲党遂谓过之而今之作者亦多以为然予尝戏作四绝云
302804,癸巳初秋·作者招邀恰七人
972600,初八日人事少閒命车出游因以寻诗首访滕王阁纷然屠沽思为之败已过东湖得孺子亭亭阁幽邃乃陈阜卿复作者一时诗板甚多择数知名句录之又东数步得孺子祠有像设及曾公衮书南丰所作祠堂记及沈持要重立岁月壁崩粪积殊异敬事迤逦避雨入总持寺谒澹台子羽墓阅雷公祠墓有大篆立于其前祠有乐章无尽所作雨止绝南昌县径还舣舟之地作五诗
316417,题宋诗选注并赠作者钱钟书
822117,祝英台近 赴杭州屏风山休养，与文艺工作者二十五人偕
275406,祝英台近·赴杭州屏风山休养，与文艺工作者二十五人偕
45397,创作者
236225,适见诸公咏梅之什因用其韵率作者同赋
947527,艾轩老先生文集刊传上以揄扬其问学下则得佛家以法布施之意前后数君子有是志而不果今日薄西山幸一见此喜成古风三篇以贺后来之有作者且述下悰云 其一
400886,题宋诗选注并赠作者钱钟书
307289,书赠文艺工作者
1113939,至启至学惭半古才不逮人虽酷好风骚而不成文字一联一咏或偶得于斐然于再于三距可投于作者然而业已思虑忍所弃捐幸冀矜其不能且念伸于知己而又以吾家何所有冠兹五章非敢望于一观庶更资于一噱渎则不告其能逭乎
864315,会稽杨梅雄天下其佳者皆出项里相传项羽乡里也验图志信然戏作杨梅诗供作者一笑耳
947528,艾轩老先生文集刊传上以揄扬其问学下则得佛家以法布施之意前后数君子有是志而不果今日薄西山幸一见此喜成古风三篇以贺后来之有作者且述下悰云 其三
492158,冬日同诸友访萧国录登西楼复会宿山房分韵得连字因怀往昔夜过监学访萧国录会宋学士周员外诸公赋诗旧事明日赋柬鹏南伯仲并分韵诸作者
905438,至启至学惭半古才不逮人虽酷好风骚而不成文字一联一咏或偶得于斐然于再于三距可投于作者然而业已思虑忍所弃捐幸冀矜其不能且念伸于知己而又以吾家何所有冠兹五章非敢望于一观庶更资于一噱渎则不告其能逭乎 其一
431158,西伯利亚道中 译歌 原作者不祥
905482,至启至学惭半古才不逮人虽酷好风骚而不成文字一联一咏或偶得于斐然于再于三距可投于作者然而业已思虑忍所弃捐幸冀矜其不能且念伸于知己而又以吾家何所有冠兹五章非敢望于一观庶更资于一噱渎则不告其能逭乎 其三
