1143972,春日小园即事十首
106295,小园即事·四十九时初作郡
224411,小园即事·淡黄杨柳著烟轻
740861,春日江上小园即事
1134087,春日小园即事十首 其四
64284,小园即事
1134088,春日小园即事十首 其三
1038156,春旱既甚祷祈未应小园即事
1222409,小园即事
1134084,春日小园即事十首 其七
105907,小园即事·莳药移花撰石名
743859,小园即事
89222,小园即事·稍转阳和解积阴
1134085,春日小园即事十首 其六
106299,小园即事·摘花不恤种花难
1134086,春日小园即事十首 其五
876232,小园即事五首 其四
876233,小园即事五首 其三
320575,小园即事·闲脱蕉衫挂树桠
874673,小园即事二首 其二
1134081,春日小园即事十首 其十
1108584,小园即事五首
88864,小园即事·何处瑶姬款户来
1038032,小园即事
320702,春旱既甚祷祈未应小园即事
106297,小园即事·城中谁道有花村
629876,小园即事
1134083,春日小园即事十首 其八
106301,小园即事·小亭新筑赏天香
876234,小园即事五首 其二
876235,小园即事五首 其一
86519,小园即事·投老诛茆水竹村
681268,小园即事
106298,小园即事·傍宅荒山几许长
215754,次韵陈学士小园即事
663948,汪东峰小园即事
1108874,小园即事二首
89221,小园即事·拂拭桃笙设葛幮
1162157,永宁小园即事
89223,小园即事·灵椿难减菌难加
1139533,小园即事
874674,小园即事二首 其一
858740,次韵陈学士小园即事
1134089,春日小园即事十首 其二
876231,小园即事五首 其五
13774,永宁小园即事
1134082,春日小园即事十首 其九
1079475,小园即事
1142237,春日小园即事十首 其一
754084,小园即事
322555,小园即事·晴松雨竹影参差
106296,小园即事·颓然无用一憨痴
89224,小园即事·乍脱重裘试薄纨
106300,小园即事·长忆江湖看雨时
88865,小园即事·因听箫声一念差
1241983,小园即事次胡广文若思韵
