627737,平洲莫即秋索字馈兰为谢因赋答
953616,与谢三学士唱和八首 陪饮上林院后亭见樱桃花悉已披谢因成七言四韵
337372,病中王邦宪见过以诗为谢因以当别
862538,以酒饷谹父蒙以绝句为谢因次韵并叙送行之意时欲往吴中二首 其一
289927,一丛花·以莹园藤花制饼，分馈詷白，有词见谢，因填此解和之
862537,以酒饷谹父蒙以绝句为谢因次韵并叙送行之意时欲往吴中二首 其二
1055485,丁德儒置酒适与陈君俞联坐聊赋小诗为君俞谢因以赎先起之罪
830342,俶玉以丹午所寄莆荔三百分饷赋谢因讯特舟直州
820773,一丛花 以瑩园藤花制饼，分馈詷白，有词见谢，因填此解和之
595476,李东泉明府得予圭墨以诗来谢因以联答和韵
305159,俶玉以丹午所寄莆荔三百分饷赋谢因讯特舟直州
451792,与留社诸子有具区之约如冰以事不能至赋诗以谢因次其韵
633165,谢因翁寄夏衣
697304,世叔通侯以选诗新刻见贻赋谢因讯说仲文学二首
163992,以梨橙寄景韩景韩有诗来谢因和韵奉答
1092534,以莲实饷李子真作诗为谢因用其韵
1003754,以梨橙寄景韩景韩有诗来谢因和韵奉答
1106859,以酒饷谹父蒙以绝句为谢因次韵并叙送行之意时欲往吴中二首
584992,招朗司厅饮蒙以诗谢因步韵答之
173616,以酒饷谹父蒙以绝句为谢因次韵并叙送行这意
863080,李叔飞以仆迁官远贶长笺而仆在江亭无以报谢因寄小诗
1092571,昨日过仲威不值作诗来谢因次其韵并呈明叔
1075070,病中王邦宪见过以诗为谢因以当别
514029,贡士佐时生子弥月予适至焉初予以诗寿新安千户于翁八十翁以锦帕为谢因以遗儿用为远寿之徵
545931,世叔通侯以选诗新刻见贻赋谢因讯说仲文学二首 其二
545930,世叔通侯以选诗新刻见贻赋谢因讯说仲文学二首 其一
