843201,叔毅陪枚老雯青游青原山寺予未获偕雯青为图于帐额枚老有诗时光绪癸未九月也豫侄装标乞题感赋
113484,次韵周法曹游青原山寺
279357,探芳讯·拟游青原，三夙驾未果，军书蜂午，宿诺难践。用弁阳翁韵，为山灵讯
1072564,六月上浣陪王元勃舍人携客游青原山周秀实通判作韵语纪一时胜集奉次元韵
549859,游青原翠屏
166446,次韵尚书兄同游青原
901124,游青原饮息庵
1078295,道庐陵游青原山谒保宁宗老一首
740271,游青原山
114265,同游青原·至人来有会
1228571,和张庆远游青原
996813,陈吉老县丞同知命弟游青原谒思禅师予以簿领不得往二公雨久不归戏作百家衣一首二十韵招之
152156,二月二十六日携家游青原归入阳园酴醾盛开诵
534931,白坡太守秋日招同诸君子游青原山寺用壁间韵二首 其一
98435,雨游青原山·松竹青原刹
1228766,重游青原回涂过清都台和坡韵
822636,探芳讯 拟游青原，三夙驾未果，军书蜂午，宿诺难践。用弁阳翁韵，为山灵讯
113221,次韵吉老游青原将归
324547,次韵向文刚晁叔易游青原
996621,次韵吉老游青原将归
534932,白坡太守秋日招同诸君子游青原山寺用壁间韵二首 其二
996031,次韵吉老知命同游青原二首 其二
906036,次韵尚书兄同游青原
383882,白坡太守秋日招同诸君子游青原山寺用壁间韵
971577,雨游青原山二首 其二
746585,游青原山
682900,白坡太守秋日招同诸君子游青原山寺用壁间韵二首
1126839,次韵吉老知命同游青原二首
492026,定上人屡约游山不果近承寄示送孙景贤诗未及和答因刘进士仲炯游青原山赋此奉寄 其一
333650,道庐陵游青原山谒保宁宗老
996032,次韵吉老知命同游青原二首 其一
147125,汪见可约游青原
113222,次韵吉老知命同游青原
306426,叔毅陪枚老雯青游青原山寺
1072698,次韵向文刚晁叔易游青原
113342,陈吉老县丞同知命弟游青原谒思禅师予以簿领
1123893,雨游青原山二首
746868,九日偕龚沤舸郭小岩门人范生问庭萧生含素唐生云溪王生清如游青原山登高席间分韵得来字次山谷韵
948503,二月二十六日携家游青原归入阳园酴醾盛开诵子中兄摛云摇碧露繁星之句赋此诗
492027,定上人屡约游山不果近承寄示送孙景贤诗未及和答因刘进士仲炯游青原山赋此奉寄 其二
1033516,汪见可约游青原
1054579,游青原山
996659,次韵周法曹游青原山寺
661113,游青原山
98434,雨游青原山
224200,游青原饮息庵
686985,定上人屡约游山不果近承寄示送孙景贤诗未及和答因刘进士仲炯游青原山赋此奉寄
352679,游青原山·所至纷纷簿领堆
316946,游青原山寺
840945,游青原归途复成七古一首用昌黎谒衡岳庙题门楼原韵
1072461,游青原呈王元勃舍人周秀实监丞
534930,何太守招游青原病辞不赴有作
384913,同侯亭、寿泉重游青原山
971578,雨游青原山二首 其一
1215510,偕犹溪诸公同游青原山谒七祖塔步韵
840944,小春十日陪子良先生麦味榴大守锦銮明斋游青原山子良先生成诗一章奉和原韵
735659,游青原山寺
