252321,浣溪纱·读斯奋先生山水长卷感题
699119,为屠田叔题王玉生山水册
1067653,成生山水画歌
551836,为屠田叔题王玉生山水册 其二
553209,题胡仲厚先生山水图
609872,区生山水图歌
141475,黄经洞·平生山水癖
657275,题通伯先生山水画
551842,为屠田叔题王玉生山水册 其八
969389,王生山水歌
828487,一夕梦至陈仲恕园中花木郁然有小精室为予画竹一幅题语甚多壁间悬其尊人蓝洲先生山水小幅尤精妙醒记以诗
455275,浣溪纱 读斯奋先生山水长卷感题
551835,为屠田叔题王玉生山水册 其一
160122,王生山水歌
312690,采桑子·黄宾虹先生山水横幅，雅之属题
303131,失题·平生山水趣
551841,为屠田叔题王玉生山水册 其七
551840,为屠田叔题王玉生山水册 其六
648928,题任生山水
550410,题王玉生山水
187949,题解生山水图
551837,为屠田叔题王玉生山水册 其三
1213049,题胡府判赵生山水卷
880290,题解生山水图
551839,为屠田叔题王玉生山水册 其五
430984,采桑子·黄宾虹先生山水横幅，雅之属题
551838,为屠田叔题王玉生山水册 其四
