568489,利路纪雨八首自广元至柏林驿适久旱得雨口占识喜 其二
542350,宿榆林驿
475888,榆林驿
1086049,宿红林驿遇交代王给事
568491,利路纪雨八首自广元至柏林驿适久旱得雨口占识喜 其四
531085,建林驿垂柳
741399,杨林驿
561945,皂林驿
513818,过桐乡晚宿皂林驿
677989,丙寅春三月至皂林驿晨霜如雪
583382,春日过杨林驿有感次王朝言韵二首 其二
750171,花林驿
321786,宿红林驿遇交代王给事
579970,次榆林驿壁韵
693728,利路纪雨八首自广元至柏林驿适久旱得雨口占识喜
733705,经皂林驿
1208894,晓发皂林驿
1049692,桐林驿
568494,利路纪雨八首自广元至柏林驿适久旱得雨口占识喜 其七
568492,利路纪雨八首自广元至柏林驿适久旱得雨口占识喜 其五
1148291,新林驿女吟示欧阳训
551342,武林驿别康元龙
568488,利路纪雨八首自广元至柏林驿适久旱得雨口占识喜 其一
238785,鹭鸶林·驿路逢梅香满襟
583381,春日过杨林驿有感次王朝言韵二首 其一
685217,春日过杨林驿有感次王朝言韵二首
568493,利路纪雨八首自广元至柏林驿适久旱得雨口占识喜 其六
639749,发松林驿
568495,利路纪雨八首自广元至柏林驿适久旱得雨口占识喜 其八
568490,利路纪雨八首自广元至柏林驿适久旱得雨口占识喜 其三
512046,和秋林驿壁间大行人张器之诗韵
387026,丙寅春三月至皂林驿晨霜如雪
177499,银树道上·银林驿路雪离披
1216182,纪行诗十首 其七 榆林驿
1148292,新林驿女吟示欧阳训 击盘歌送欧阳训酒
56453,榆林驿·天上白榆树
