494926,病起次韵林见素司寇颂主上秉烛视朝经筵之作兼呈诸老二首 其一
738780,西南诸土司以容美永顺为强盛连朝经其旧居赋诗以志率服 其三
317111,西南诸土司以容美永顺为强盛连朝经其旧居赋诗以志率服
738779,西南诸土司以容美永顺为强盛连朝经其旧居赋诗以志率服 其二
702105,病起次韵林见素司寇颂主上秉烛视朝经筵之作兼呈诸老二首
738778,西南诸土司以容美永顺为强盛连朝经其旧居赋诗以志率服 其一
815945,西南诸土司以容美永顺为强盛连朝经其旧居赋诗以志率服
494927,病起次韵林见素司寇颂主上秉烛视朝经筵之作兼呈诸老二首 其二
1230355,至顺初上尝御奎章阁太禧使明理董阿中书左丞赵世安大司农卿哈剌八儿侍上从容询求江南之士臣九思以韩性张翥应诏上曰俟修皇朝经世大典毕卿至江南刊梓时可亲为朕召此二人者来试之馆阁臣九思再拜曰幸甚后有近臣自南使还者上问此二人其人亦曰佳士上颇悦后竟因循遂隔今举事玉山思之泫然流涕玉山请诗以纪因为四十字以寄二子云
1211771,奎章阁观进皇朝经世大典
738781,西南诸土司以容美永顺为强盛连朝经其旧居赋诗以志率服 其四
212345,黄宪生朝·经术贤关望
