1031422,漳南十咏 其一 龙台
705166,踏莎行 其一 龙潭道中
471828,恭题文皇四骏图四首（录二首） 其一 龙驹
944617,次韵东平赵益三首 其一 龙松
782023,开原八景 其一 龙冈春望
558716,读乌符观碑刻无上宫访蒋晖诗四首 其一 龙山史和韵
606066,海虞十二景 其一 龙山带郭
968531,水调歌头 其一 龙帅宴王公明
1218424,次雷子枢知事延平八咏韵 其一 龙津春浪
1232922,封龙十咏 其一 龙耳峰
599277,江南弄八景 其一 龙阁晴云
528927,陈光禄惟顺迎暾书舍四首 其一 龙泉
1252456,江西饶歌二章 其一 龙兴平
1225984,奉和太常博士柳公浦阳十咏诗 其一 龙峰孤塔
1240025,纪行诗八首 其一 龙江湾
1222742,天冠山题咏二十二首 其一 龙口岩
509947,武进八景为徐岭南纮作 其一 龙山春雨
1025762,南乡子 其一 龙眼未闻有诗词者，戏为赋之
1004097,拟九颂 其一 龙鹤山
1238685,江西饶歌二章 其一 龙兴平
1227815,天冠山二十八首 其一 龙口岩
763482,朝中措  其一 龙潭驿怀旧
598157,雁荡冬游四首聊纪其大者 其一 龙湫瀑布
1099303,觉溪八景 其一 龙门春浪
422249,题画四首 其一 龙
