246434,贺新郎·京口登北固亭怀稼轩
447581,登镇江北固亭
196233,北固亭·三生结得润人缘
810156,永遇乐  和稼轩北固亭怀古兼忆星海焦山
1121503,寓京口四首答汤菊庄兼简分司郑料院 北固亭口占
30363,北固亭东望寄默师
925720,永遇乐 京口北固亭怀古
161673,永遇乐·京口北固亭怀古
444500,贺新郎 京口登北固亭怀稼轩
417591,永遇乐 用稼轩北固亭怀古韵题《黄山图》寄国武、宗亨
1169177,却到金陵登北固亭
1179913,北固亭东望寄默师
380894,永遇乐·和稼轩北固亭怀古兼忆星海焦山
951282,祝英台近 其二 北固亭
300385,永遇乐·用稼轩北固亭怀古韵题《黄山图》寄国武、宗亨
822715,永遇乐 登北固亭回望金焦，用稼轩韵
168200,祝英台近·北固亭
925897,南乡子 登京口北固亭有怀
224625,题北固亭·杜老当年识恨遗
1136788,题北固亭
279466,莺啼序·风雨中，自焦山渡江，登北固亭
161676,南乡子·登京口北固亭有怀
279465,永遇乐·登北固亭回望金焦，用稼轩韵
954723,寓京口四首答汤菊庄兼简分司郑料院 其一 北固亭口占
20702,却到金陵登北固亭
