999037,府学职事置酒九仙以饯予行
129795,吕宗卿以病谢客明日约饭则予行矣诗以代简
520373,予行渭南道中爱其风物不觉成句殆亦有河山之助欤得二律 其二
155948,府学职事置酒九仙以饯予行
520325,予读汉史暨武帝内传每叹其雄才大略而乃惑神仙且穷兵于远俾末年不下轮台一诏则汉事未可知也矧闻茂陵侈葬可为于邑予行经驻视不无千古之感因占一诗以寄怀云
1106028,予行为魏仓监门忽得前监仓官诗人江南彭少逸诗因次韵时彭以遗火失官
1068604,予行为魏仓监门忽得前监仓官诗人江南彭少逸诗因次韵时彭以遗火失官 其一
76574,予行蜀汉间道出潭毒关
83087,夜梦与宇文子友谭德称会山寺若饯予行者明日
936054,夜梦与宇文子友谭德称会山寺若饯予行者明日黎明得子友书感叹久之乃作此诗
625181,黄陂县经黄祖旧战场时段游击有百馀骑护予行
621426,金陵陈都督席上遇温觉斯将归五羊温出游时余曾与歌者张乔祖道比予行闻张乔已死于去秋因赋此赠温并致感悼
139419,再和天予·行轩未用苦相催
1071779,次韵师白中秋会饮且饯予行
1068605,予行为魏仓监门忽得前监仓官诗人江南彭少逸诗因次韵时彭以遗火失官 其二
323729,予行为魏仓监门忽得前监仓官诗人江南彭少逸诗因次韵时彭以遗火失官
458411,苏无名自QQ问予行踪，随书与之
369759,次韵师白中秋会饮且饯予行
930850,予行蜀汉间道出潭毒关下每憩罗汉院山光轩今复过之怅然有感
1046117,瞻岷阁前双梅将开苏子美屡约一赏会予行部左锦未果次石泉道中僧舍见杨应之阻雨所题李义山诗极有意味因次其韵惜梅之未赏且以寄聚散离合之兴云
688167,予行渭南道中爱其风物不觉成句殆亦有河山之助欤得二律
520385,予行蓝田道中而想念古人餐玉之法盖不可传矣因爱其山川风物遂有作云
853462,吕宗卿以病谢客明日约饭则予行矣诗以代简
520372,予行渭南道中爱其风物不觉成句殆亦有河山之助欤得二律 其一
