519961,席上音乐杂咏十首 其九 ?
827481,半园戏咏十首 其九
579617,江行杂咏十首 其九
647789,东郭襟咏十首 其九 石庭
792413,杂咏十首 其九
713046,江行杂咏十首 其九 鱼板
442022,天南杂咏十首 其九
599660,盍簪楼杂咏十首 其九
1074941,次韵罗仲共山村题咏十首 其九
798022,满江红  江村夏咏十首 其九
1103835,雪中夜坐杂咏十首 其九
1223060,上京杂咏十首 其九
933712,病中杂咏十首 其九
1103164,次韵山庄杂咏十首 其九 流憩
705128,梦游仙 湖干新咏十首 其九
1071114,秋日杂咏十首 其九
453717,炉边閒咏十首 其九 折枝
448634,街市小景与斯奋严霜同咏十首 其九
1092256,和朱子武夷杂咏十首 其九 茶灶
1222828,舟中杂咏十首 其九
437407,郎山杂咏十首 其九 上龙门
651481,斋宿杂咏十首 其九
928737,杂咏十首 其九
978949,眉州燕游杂咏十首 其九 摇香亭
784112,路上杂咏十首 其九 再过邯郸
1133650,杂咏十首 其九
1242124,次韵曦讲师南仲牧閒园杂咏十首 其九
461468,岁末随咏十首 其九
546112,王恒叔山居杂咏十首 其九 云碓
928521,北园杂咏十首 其九
1077508,次韵李似之秋居杂咏十首 其九
814782,路上杂咏十首 其九 再过邯郸
487379,杂咏十首 其九 牧牛
