889321,凌歊台六首 其六
73390,次韵登凌歊台
889323,凌歊台六首 其四
23541,凌歊台送韦秀才
517490,凌歊台怀古台在黄山巅宋太祖离宫
678794,姑孰十咏效李翰林 其四 凌歊台
244978,凌歊台·宋祖高台山上头
887923,登当涂凌歊台
139210,凌歊台·莫辞千骑小徘徊
204874,临江仙·登凌歊台感怀
985438,登凌歊台
27612,登凌歊台
94919,舟过凌歊台望谢家青山
139208,凌歊台·万里清水绝点尘
949932,青玉案 其一 凌歊台怀姑溪老人李端叔
1025502,凌歊台
640086,凌歊台
5248,登黄山凌歊台送族弟溧阳尉济充泛舟赴华阴
800772,萧尺木凌歊台图
1179758,登凌歊台
1225256,十台怀古 其十 凌歊台
1168939,姑熟杂咏 凌歊台
1162583,凌歊台送韦秀才
500692,凌歊台
889324,凌歊台六首 其三
139205,凌歊台·宋武当年迹已陈
29902,登凌歊台·高台今日竟长闲
108471,木兰花令·凌歊台上青青麦
1168632,登黄山凌歊台送族弟溧阳尉济充泛舟赴华阴
889326,凌歊台六首 其一
279406,调笑转踏·凌歊台
20157,凌歊台·旷望登古台
959851,淩歊台
1206939,次韵登凌歊台
577139,十台怀古 其十 淩歊台
1046200,凌歊台
139204,凌歊台·百尺台前万顷宽
1050177,登历阳城望凌歊台
903687,临江仙 其一 登凌歊台感怀
501134,淩歊台
1162896,登凌歊台
883524,题凌歊台
889322,凌歊台六首 其五
1162582,凌歊台
987585,凌歊台
204951,临江仙·偶向凌歊台上望
614017,林阳仲明府邀游凌歊台
1138427,凌歊台
23529,凌歊台·宋祖凌高乐未回
1070329,登凌歊台
640279,偕王伯安登凌歊台
889325,凌歊台六首 其二
139207,凌歊台·簿书终日困拘挛
911416,凌歊台
139206,凌歊台·黄山高处敞层台
174909,凌歊台·山到西江势却回
490206,凌歊台
500687,登高凌歊台
822654,调笑转踏 其十 凌歊台
235348,登当涂凌歊台
181485,凌歊台·百尺凌歊事已非
196841,凌歊台·风流六朝士
1111692,凌歊台六首
151694,凌歊台·几年听客话凌歊
912398,舟过凌歊台望见谢家青山
